# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
327 3205.0170592168356 16.31144689699202 4.1903466819849235 20.50179357897694 11943.900913780628 11923.399120201602 4.1903466819858295
0 5.396058372591854 74.77501027962298 16.01411178522115 90.78912206484414 15874.980635006385 15783.216349595485 16.989275131231324
18 203.83902530179023 45.485636530344685 14.601539696097062 60.08717622644175 15679.032484192563 15615.426681491033 18.120166171139147
34 369.2899443969924 39.50110225404241 9.893261548210601 49.39436380225301 15797.144558370588 15747.165472746608 10.477983369895355
28 312.74248847117025 42.170352570446816 10.148068629103836 52.31842119955066 16608.19945794434 16555.340415277038 10.688690096813502
14 169.40535166101768 48.51460606860836 14.586279177220101 63.100885245828465 16810.730933273695 16747.054257757805 15.162069447243653
140 1415.211009618595 27.449571672383442 8.68043374856471 36.13000542094815 16213.719507094496 16174.56517385466 11.70476156742825
132 1326.9851675971508 28.638861108037744 7.2397502197431205 35.87861132778086 16905.71309614912 16869.057881889505 8.016353151562043
106 978.9847879779417 31.75388620131674 12.18859264812532 43.942478849442054 17552.168064425947 17508.094366364192 12.31981186042367
45 468.0625932044005 39.724503332221076 6.948142107190671 46.672645439411745 18120.38531421829 18073.712668778862 6.948142107190847
48 538.1664791238372 38.08816012521686 8.557572544396947 46.64573266961382 18091.63274075946 18042.860988259315 10.683592374916316
450 4375.697412320547 17.282025393580867 8.0353106884023 25.317336081983164 14523.393441282245 14495.912256462238 10.199159426414553
354 3419.1589925120056 20.138564929138802 3.431341956074485 23.569906885213285 15825.689621406542 15801.858782141624 3.692274335768161
604 5755.555846401002 15.698237911177952 5.209188433187274 20.907426344365227 14421.620245227892 14400.712818883547 5.209188433184863
932 9248.686150523889 11.471839020806797 2.9279881874091496 14.399827208215946 11234.97508489353 11220.57525768535 2.9279881874099374
101 964.1848590905252 34.07100847998943 9.984803467658528 44.05581194764795 19530.113824571872 19484.936579647412 11.106236444490378
138 1394.296043656461 30.775627326189927 9.617106780485738 40.39273410667566 19442.348280452778 19400.48870896993 11.083944156675443
100 955.1247479634322 34.60615439147938 7.509792524253235 42.115946915732614 19921.34462090642 19877.35056480456 9.38790171040796
55 584.7173047420292 40.390587246109256 10.040196753217408 50.43078399932666 21139.33925763147 21088.90847363218 10.040196753216833
32 353.61756118881374 46.097589746028575 8.906003533755971 55.00359327978455 21536.02847406986 21480.788621972693 9.142262351175077
306 3061.3276896666043 23.96484597575347 6.088932772331111 30.053778748084582 18862.455282828112 18831.804129559612 6.686307292771744
264 2680.1220390170033 25.262049138208486 9.490046956936403 34.75209609514488 19370.301978127496 19333.419931639924 11.619997349386722
87 859.4690429935634 36.82628663292457 8.165888071389944 44.992174704314515 21210.161795669068 21164.155361659443 9.180147376742525
235 2429.581551951627 26.414938712197227 7.867330806717836 34.28226951891506 19682.573813466093 19646.41044837286 9.748426381072022
91 874.6799079411478 36.824043494556186 11.633770991439835 48.457814485996025 21470.756241316143 21420.76341528465 13.168782536976096
1 7.257311225422684 78.96994286713439 20.80944915390073 99.77939202103514 22372.072616536523 22270.605162060987 22.49751160844558
467 4610.287179260624 20.237374961836753 10.067688548452352 30.30506351028911 17850.13405966902 17816.1099413221 13.786743385122463
38 398.0853116863597 45.555412129138965 8.848225151293905 54.40363728043287 22202.566257027123 22148.162619746738 8.848225151292127
203 2145.4951762925143 28.204594719880266 9.876987919942684 38.081582639822955 20527.073131799443 20488.60391450393 10.264622575681187
88 860.5540124787514 38.54785959950038 10.312190623400866 48.860050222901236 22747.602337491706 22698.742287268873 10.312190623400511
222 2295.246039060316 28.82002782171582 7.17329288753603 35.993320709251854 21613.062708588404 21577.06938787921 7.173292887535354
17 179.83779527846008 55.11021572174355 16.532983938819896 71.64319966056344 23920.251685499767 23848.468405514537 16.67306426355441
487 4774.626672001638 22.178819278959065 6.1428055845230425 28.32162486348211 19706.62063352854 19677.380617976647 7.061196273002679
381 3646.6901221542494 24.846967434323247 7.824152412856357 32.671119847179604 20953.917351230208 20919.288836937303 9.781546858648653
23 234.56791856724453 53.289742923094394 16.506443356375744 69.79618627947013 24379.194926649212 24309.305825001207 16.59935872498329
728 7024.740438426705 18.685564590220526 4.877081586913429 23.562646177133956 17663.400931085765 17638.301946639058 6.413419856573455
42 427.5083792450374 46.948269496775836 11.122203960029605 58.07047345680544 24416.716954174426 24357.47309922439 12.29558545334828
181 1890.9820231790845 31.91234570147497 9.215685109376942 41.12803081085191 22999.233336780177 22951.890764136555 15.430226942224635
270 2760.145404183848 28.492699022928058 8.10991063976926 36.60260966269731 22670.44412593312 22633.84151627051 8.109910639767804
37 390.81400309370883 49.25042518426601 12.866004215848557 62.11642940011457 25547.526721329996 25481.116933400524 17.159362745305998
509 4982.685002844253 23.269298122580867 7.033646168655443 30.30294429123631 21017.400573509825 20987.069726965947 7.061548421395855
288 2918.8848324135206 28.58933620630205 9.664418324951278 38.253754531253335 23151.387491241007 23113.133736709842 9.66441832495002
53 573.7571455103073 45.28302666511906 10.838343497129708 56.12137016224877 25566.55371729009 25510.432347127946 10.838343497127084
102 965.7534242141851 41.124261108831405 12.636161405308519 53.760422514139925 26236.636905176772 26178.282365507905 17.23027856015051
29 316.522432840262 52.83895850527275 14.682088036652479 67.52104654192523 26956.653041005935 26885.66584513432 18.148237366457465
461 4547.531703080735 25.65295868431767 5.850044186468458 31.503002870786126 22733.82647311875 22702.323470248073 5.850044186470768
972 9590.289938297912 18.281571171266194 5.286782281088545 23.56835345235474 17730.135730663867 17705.67434111922 6.179818373522721
85 849.0422695642188 42.69566477990974 13.70874782571636 56.4044126056261 26730.273760282384 26673.869347676882 13.70874782571741
243 2501.5299129117557 32.14457972336097 8.168324086206052 40.31290380956703 25315.96474959215 25274.285356082193 9.53481378671313
81 832.076621556681 43.482471567326 11.10701204038535 54.58948360771136 27116.68918687978 27060.04976707732 13.156948235263599
500 4905.746393406932 26.087074988573498 7.851734194977188 33.93880918355068 23447.609084062875 23413.67027487945 7.851734194977325
173 1804.3967441250277 36.21008022486436 9.40621112648555 45.61629135134991 26605.70305872259 26557.806703940947 11.686274556915578
251 2611.3653591616476 32.572182564357064 9.64797063347149 42.220153197828544 26175.86551697256 26132.558396025055 10.734938383283861
220 2275.16696926493 34.399702056507856 11.213906579620728 45.61360863612859 26661.32943300179 26615.042154149196 11.887576796223584
103 967.38731916929 43.2051665066886 10.943349966245895 54.1485164729345 28174.77200672088 28117.79083071028 13.776009504062813
83 844.2986651405454 44.60983075654744 15.668837303592861 60.278668060140305 28543.6235922084 28480.14187150586 18.87188994614189
349 3381.7048804385504 30.987843426924485 6.407077926514655 37.39492135343914 26179.45103550909 26140.80358764018 7.65960444213033
456 4498.7427505385895 28.576493662826884 9.904300024380257 38.48079368720714 25446.457905968356 25407.65545061031 10.225961695367914
403 3891.6352474328587 30.0370182620186 10.497781492046087 40.53479975406469 26119.551832405752 26073.700122614246 15.814691529642005
76 795.1264929534427 45.98026218858562 11.58100680794865 57.561268996534274 29268.351163931657 29209.769374662046 12.601527081192671
46 468.67259795515304 51.86436744179744 14.899434357199695 66.76380179899712 29870.906493441576 29801.35817397685 17.683952023096822
129 1274.208429990222 41.85072083027989 12.154841329045453 54.00556215932534 29161.67593442118 29104.543171725272 15.282041865794326
578 5593.598926348385 26.948625313032633 6.895600948222788 33.84422626125543 24876.2369772307 24841.463588972176 7.824762945660041
13 146.24779355242538 65.12381304578815 15.97010952694719 81.09392257273534 30744.69565830531 30663.60173573275 15.970109526947283
539 5243.09848469257 28.5299591650523 7.689595444581633 36.21955460963393 25918.720854866282 25877.412286861687 12.778608839720619
125 1209.2887729931676 43.34566437206179 9.825972726216904 53.171637098278694 30020.755910191154 29967.584273093053 9.825972726216605
36 380.479238075319 55.16964214669201 16.178217385198227 71.34785953189024 30863.91715399968 30788.683247859866 20.06426399330519
518 5056.0126040289715 28.854201659112057 8.959331856372916 37.81353351548497 26319.44515319529 26278.93591187922 11.65503965714197
153 1577.1708813906841 40.87950584730395 11.972203477833265 52.851709325137215 29853.981435455447 29796.91207135602 16.189858252306294
152 1575.8017598451115 41.12666899938325 8.773239034105128 49.89990803348837 30017.633443021095 29965.17171128688 11.335062735017345
257 2644.523175143783 35.678428046688275 11.379935758432325 47.0583638051206 29092.652935860944 29041.32012788915 15.65437992527859
353 3413.935924961877 33.90765015994389 6.948239091570599 40.85588925151448 28863.45949705464 28820.082841817195 9.469005077684415
260 2666.1607073265736 36.68913158998564 7.292857041485539 43.98198863147118 29767.8605882872 29723.878599655924 7.29285704148333
506 4956.888195275855 30.502509329703514 4.317143090337893 34.81965242004141 27493.47998335625 27458.21728466559 4.760189361157245
223 2297.6130317530383 38.07248189952449 10.559565302632699 48.63204720215719 30275.40838801173 30225.204987551395 12.130918561000726
720 6953.603645484572 27.241328739570164 7.960857629056935 35.202186368627096 25634.714757500624 25597.737756965795 9.735671795464441
326 3164.736778571376 35.18675977960822 10.76542221630333 45.952181995911545 29606.691204541614 29559.13116433118 12.373280431026615
271 2764.5006134354294 36.313209446629216 9.386949177215643 45.70015862384486 30013.44145323858 29965.601634539056 11.52660925309101
560 5407.175245940473 30.03687047512532 5.1128932271376195 35.14976370226294 27372.850008342197 27337.70024464014 5.1128932271367376
304 3056.496733494558 35.57804924857585 9.674996715505962 45.25304596408181 29761.251592746743 29714.147946142173 11.52559735619343
171 1801.5721854590727 41.31620695158137 9.074936899303042 50.39114385088441 31221.158267335777 31170.7671234851 9.074936899304703
299 3011.447110710853 35.9353629739246 9.656511781771027 45.59187475569562 30024.061926825896 29977.895498049766 10.231065802414378
643 6179.042147529025 28.77274889627456 8.263454090388702 37.036202986663255 26887.19643783727 26848.517212231964 9.90647670924318
72 721.9045328257798 50.52804366088844 12.844130378286167 63.37217403917461 32357.574209893377 32289.067228558026 17.978937674677127
368 3551.231472828021 34.411152641799575 12.498812453451261 46.909965095250826 29703.224081212884 29655.335940526515 13.476988044772042
19 204.1156896430209 64.0461979976889 15.137816090998498 79.1840140886874 33062.08431895016 32979.58095692138 18.45716403129461
415 4024.5974134506846 33.49007647875805 12.434184758027442 45.92426123678549 29433.32853227228 29386.96684021874 12.87161557498348
430 4210.178105971309 33.014612791831716 10.125739339206515 43.140352131038235 29288.4178129138 29243.371447277463 12.031752844710354
779 7614.80867460319 27.493960326376904 6.668933807954996 34.16289413433189 26041.56982070754 26007.40692657344 6.668933807957728
479 4711.163329949551 32.34902923331149 7.519760554442997 39.868789787754494 28980.01912904736 28940.15033925982 7.519760554445384
357 3442.0096036872596 35.47927942053878 10.574040032067266 46.05331945260605 30421.411612358414 30373.74904554594 12.183287392144848
94 913.7741165762724 49.30840194061431 12.585446699296135 61.893848639910445 33226.88925309495 33163.065308821955 14.515542332611858
606 5833.619522104721 30.815457548612212 5.164427331722941 35.97988488033515 28408.812091401513 28372.83220652141 5.164427331723346
622 5956.534740106798 30.70643196619501 6.387396556706596 37.0938285229016 28295.286358617668 28257.151769275773 7.4281573759335515
258 2657.484200959463 38.88810795887078 7.916630586556426 46.80473854542721 31702.109077464163 31651.883523723598 11.337445781923634
210 2176.6414287104994 40.686582824592605 11.546072509964315 52.232655334556924 32192.32820827727 32138.636950369895 13.004675083008351
453 4402.412423805109 33.79689822234029 11.882542104313876 45.679440326654166 30017.02071019733 29969.46267881999 13.761133155221614
126 1218.1035216000023 46.96609404357817 13.8375632096778 60.80365725325596 33214.845465667946 33152.38839322474 15.490978399860523
108 1017.2360364519119 48.74417653573297 12.140380918856811 60.88455745458977 33489.23619478795 33423.27490594662 17.21711230582173
98 947.573475267916 49.65233858079706 11.057332764034417 60.70967134483147 33753.960337175915 33691.782959063516 12.525039531839411
586 5632.040943250863 31.766764647240443 10.172957210570758 41.93972185781121 29102.61554077768 29056.78623548985 14.06254064082168
178 1849.4446099493698 42.88603774487063 10.927936828331948 53.813974573202564 32921.14613071462 32865.45053358469 12.809559385291323
112 1034.604243494787 48.89621198894902 10.367588657378327 59.26380064632735 33772.73783276114 33710.31535074641 13.526270026022758
610 5855.7237803273165 31.44594424048966 7.2327131973817735 38.678657437871436 29034.35640692072 28995.6777494831 7.2327131973797805
951 9403.193849985682 26.900642527407726 4.857727088962932 31.75836961637066 25501.48394730725 25469.172958118255 5.410346661847143
413 3992.5178107142174 35.44848551421903 13.094810604251435 48.54329611847047 31151.282239088974 31101.854526137762 13.97922743721574
57 598.4706237666975 54.87265090728309 13.020427703742698 67.89307861102579 34632.529227996834 34560.99157583684 16.66500125296534
361 3503.9954262538026 36.977810094190026 8.668271948388357 45.64608204257838 31739.36267043226 31689.79357993121 12.591280407094928
162 1641.7511525182313 44.98605079914929 10.24870800169855 55.23475880084784 33697.58589443299 33636.694589063096 15.9052545709892
457 4506.934531873022 34.9174469561966 12.799484308186832 47.71693126438343 31076.77600943959 31022.75092335247 19.107639131165342
174 1823.2134424431301 44.10764761639503 11.808225840196547 55.91587345659157 33764.72870952085 33707.77397012581 12.847091778895901
211 2184.9521417741253 42.577330449548775 12.64808362593048 55.22541407547926 33783.08657955051 33727.86116547529 12.648083625931122
436 4237.8562834855875 36.126328974268056 9.765011848548204 45.89134082281626 31848.373113728954 31800.39822126948 11.848563485455998
918 9105.279692624237 28.943439707862755 6.3880691647156915 35.331508872578446 27245.51023532299 27209.45554175098 7.111253864426544
128 1267.700427340415 49.029682537012526 11.617922234441878 60.64760477145441 35314.191914162504 35250.463051048115 14.699180577645166
409 3966.1051250909036 37.499904633379174 7.9932822700449595 45.49318690342413 32662.505965388544 32615.602891673738 9.403169081686428
176 1843.2982754017198 45.06421009800109 13.589883269572926 58.65409336757401 34816.55570948293 34752.77767443533 18.713824949858463
694 6655.203069410385 32.36932107330439 5.737466121410838 38.10678719471523 30013.455803811066 29970.131990405836 10.95449233220279
35 374.89242011720535 61.32638203300648 15.808240408225593 77.13462244123207 36294.88444564318 36215.45881641386 18.099247196578062
120 1129.3561370022521 50.25315958745937 11.237758327930779 61.49091791539015 35594.62445512956 35532.48161309944 11.889682442930734
807 7975.168096214532 30.606002941271573 9.015098410093689 39.621101351365255 28862.465158374696 28821.3814439448 10.477711488914792
915 9088.81818195195 29.26475537078502 9.33387498155627 38.59863035234129 27763.73059348741 27724.720986440316 9.744851676596227
602 5743.319436816867 34.16159609918575 8.881320460447748 43.0429165596335 31222.43523147915 31177.842815508837 10.430819871397034
414 4007.860974367119 37.57306702098507 11.813240110702415 49.38630713168749 32969.9280411374 32919.906801910125 12.448172206554773
89 865.5456167971627 53.45016423467056 14.513663741709301 67.96382797637986 36425.46677227218 36354.78469305947 17.231914978320674
328 3207.2393324951563 40.177821796320046 10.905902712797303 51.083724509117346 34112.88283566675 34059.896010888006 12.809002982689435
217 2250.7964886961713 44.02533274650079 9.91510309063335 53.94043583713413 35174.64240151887 35118.926586402886 11.690482369749589
323 3141.933282831599 40.821579175624244 12.34060272634729 53.162181901971536 34433.00661253367 34375.31336861669 16.871664741627228
280 2863.736177149801 41.670848311782365 13.078072196175782 54.74892050795814 34751.520118075714 34694.82802206053 15.021247703681183
133 1335.5526425690541 49.91166839306277 10.281017302652241 60.192685695715014 36280.80627107248 36220.61358537705 10.281017302651435
213 2196.199411113235 44.325077915187606 13.95993631328941 58.285014228477 35438.892314900986 35379.10071003023 15.466526955849986
310 3071.4243450267504 40.84730031382381 13.877023790834963 54.72432410465877 34566.39544583611 34508.102032612696 17.446112909870862
382 3650.815457032655 39.27110058766423 10.49327582970756 49.76437641737179 33990.67484950811 33939.8645223063 11.539226614424479
9 105.63181850553832 76.37545396124385 13.73045484764195 90.1059088088858 37620.3943182879 37527.71443408998 16.304430236959405
117 1081.44651493208 51.990662426037794 9.867363075993485 61.858025502031275 36731.130153895036 36668.84828157407 10.291209895220618
673 6525.166023922586 33.771976496675606 8.189420563070772 41.96139705974638 31333.351895507385 31288.863276124936 10.716642886065529
289 2924.648704842261 41.68349410274959 10.143838277224901 51.8273323799745 34954.90936987721 34900.74418347567 12.481692299078077
474 4697.122827247462 37.24080261078997 7.92805227957835 45.16885489036832 33192.6082008133 33143.87557060711 11.491827595686118
145 1505.8978971291615 48.99012996857964 9.658623281872579 58.6487532504522 36466.39642571757 36404.767384222505 12.638911526777065
39 419.8007020258681 61.91972365789766 12.252105240992964 74.17182889889064 37606.89105942845 37530.20186732431 14.76946844653662
202 2141.0352913922115 45.37393948057188 10.054990731286843 55.42893021185872 35932.23034221094 35876.801411999375 10.054990731288399
422 4133.429112105319 38.816418993886664 5.758242652039721 44.57466164592638 34023.039050962885 33976.4675049063 7.755127062977408
61 640.5897761186967 57.4784637392275 16.767995293248187 74.2464590324757 37518.28764416312 37440.98979604745 19.819384376734206
352 3407.3216765056695 40.69981170035839 11.070500293576137 51.77031199393452 34754.937414601474 34700.82662553963 13.41097736176971
931 9241.707561538831 30.89856842453838 5.58218257485205 36.48075099939043 28930.224406590656 28893.560535838064 5.765302328367397
433 4230.985165795082 38.54848121332005 11.588680746524881 50.13716195984493 34041.85748602521 33988.729970037864 14.579034774307729
277 2819.5329621461387 42.668183391783366 13.140039061610496 55.80822245339386 35490.27094132367 35434.102352482696 13.500405449492064
330 3225.127013572667 41.30911435964672 11.432916993867583 52.7420313535143 35149.70165945337 35094.83984789176 13.552697202253967
21 216.3463199800093 69.19020245235859 23.059001458975867 92.24920391133446 38172.994865452245 38078.926166906924 24.878496093248458
172 1803.9814646060086 47.46702505245723 14.496158984240013 61.96318403669725 36660.53566134481 36595.92126340413 17.14737288852166
819 8046.102979936156 32.772656520355966 9.058390820994425 41.83104734135039 30627.694748915594 30584.211464102704 10.710628292843467
959 9449.929095267178 31.21412639709812 5.594682640749264 36.80880903784739 29238.082941898385 29200.780334939667 6.088480561948018
674 6532.111963686838 34.84467800150591 10.779409861996474 45.62408786350238 32168.37356807156 32118.218986781587 15.309903288776695
451 4376.22972394563 38.87515930519826 10.09389608176045 48.96905538695871 34334.75291784121 34285.58772010623 10.290038430074674
115 1059.0356302520972 53.25390907035394 11.131937199386302 64.38584626974024 37674.56189631501 37607.2360864244 14.07190082056286
224 2301.29251437713 45.35998681667678 11.099466808369458 56.45945362504624 36487.80924727892 36429.82328365132 12.625976811224973
598 5726.944552943147 36.291103926785084 8.753551799932138 45.04465572671721 33134.83631054186 33089.71398370845 8.831222906935182
237 2454.8579441458746 44.91866938762526 7.976654260513721 52.895323648138984 36465.814112790875 36412.8796818161 8.015761587445013
510 4985.004006652518 38.08619562602408 9.47874911888007 47.56494474490415 34138.3991287573 34090.53881235487 9.774120776720338
296 2993.047449605873 43.05565600868381 8.307566942003634 51.36322295068745 36151.64421874466 36099.67736044572 8.911202290558322
157 1613.883688525577 49.63734725599346 12.206959430234347 61.84430668622781 37536.044842869276 37473.318892973046 13.088602640556246
759 7384.60750140951 34.459325453405256 8.32048094101452 42.77980639441978 31810.37743694731 31767.35998232945 8.558129164784987
308 3065.2516292637733 43.0636478657395 9.618216471431573 52.68186433717107 36280.91292847507 36226.00756683003 11.841713779616839
871 8583.195067917824 32.958284199331494 9.0778746941691 42.0361588935006 30779.532295173994 30736.864474150934 9.709536824064344
335 3273.020641296357 42.52570885154782 14.18095086511983 56.70665971666766 36119.41106468158 36062.704404965225 14.180950865116756
95 940.4722335591398 55.17549518711232 11.740048412404553 66.91554359951687 38506.855444014196 38438.20566724582 13.474281581583
58 605.7694109905837 59.54804571328681 12.97455855483927 72.52260426812609 38856.97212600024 38778.32271741779 19.10136286948955
110 1029.4805646804978 54.54476706422399 13.52947500948908 68.07424207371307 38486.82339900659 38416.11072319248 16.167908750201832
164 1658.313832831428 49.726903133936524 11.586414104605305 61.31331723854183 37881.842533520045 37819.39451371856 12.721116667868955
374 3588.1201272691455 41.87281487615091 9.893008734039443 51.765823610190346 36050.22098619028 35993.75603124583 14.592140068611116
238 2456.6974092629293 45.925680794048176 12.684346687060973 58.61002748110915 37289.397768584124 37227.92290809869 15.549179691704921
313 3085.222771812039 43.57106096125333 9.233268544370755 52.80432950562409 36713.40357579367 36659.37229413379 10.460220698951161
60 628.465591297954 59.44188119040898 22.2352020336441 81.67708322405309 39236.2045527741 39149.54209578723 27.220575796786534
351 3400.5107451900485 42.717338534812214 12.729157109622452 55.44649564443467 36535.513888525405 36478.732513062205 14.064036928697533
607 5841.659193801251 37.68164619399055 7.164451432153655 44.84609762614421 34145.070707932515 34100.2246103067 7.164451432156056
303 3056.1202584499233 44.128506540897476 10.865127108009654 54.993633648907135 37066.24699774088 37010.58150220089 11.536988999406276
209 2173.9615768437943 47.77289546842253 11.372596939710562 59.1454924081331 37988.93144021568 37929.78594780787 11.372596939711457
472 4665.932859278145 39.97152535469507 14.072121026344071 54.04364638103914 35696.539770376745 35639.36732413277 17.200920889611552
424 4147.313894996541 41.41598568377103 11.620400809213038 53.03638649298407 36310.375175262765 36253.66173946576 15.297450113572268
155 1595.847456830795 51.389303511304924 12.855997192923121 64.24530070422804 38901.192114865895 38836.94681416201 12.855997192920313
678 6558.2082005478205 37.06397860052729 10.58971213264192 47.653690733169206 33939.21097200719 33889.09640406188 13.050589345120898
275 2808.991480678893 45.57296451234463 8.856712928840583 54.42967744118522 37734.536318459715 37678.80459407148 10.158759876212116
799 7826.239982699672 35.465892282938356 7.972766537365496 43.43865882030384 32792.20644063836 32748.76778181841 7.972766537361167
11 117.82175554956605 78.63092293368078 21.329102222484966 99.96002515616576 40535.657764314434 40433.5729604943 23.453880886796043
119 1127.2483155146576 54.982163119150556 12.077584794390976 67.05974791354154 39532.64151281407 39460.83256041367 16.826789281588617
723 6986.004442419891 36.721192773094565 9.250605227951707 45.97179800104627 33766.311515188856 33715.949449688 13.64087272811048
736 7137.621912705052 36.513948786259 11.122329127146704 47.6362779134057 33624.62623341655 33575.588333069034 12.523951561604918
631 6074.427564077437 38.331403161293395 8.382260332095496 46.71366349338889 34697.585473257124 34645.800150366355 13.453919729829067
833 8152.943931362577 35.27195440765906 9.914991555198467 45.18694596285753 32631.6256718535 32586.438725890992 9.914991555200686
936 9267.193448656863 34.134200587738576 9.409327995121629 43.543528582860205 31592.510477644013 31547.749463142205 10.626813914434024
59 606.3425078485803 61.55752848716754 11.78789048357104 73.34541897073859 40276.96362614293 40202.89224756945 12.513850086666253
170 1746.0495079351995 50.82747220341868 14.070820226155242 64.89829242957391 39177.912161122214 39107.856884506866 19.227804412264504
634 6111.597200513873 38.28329693813613 11.80415531648082 50.08745225461695 34862.44401771358 34810.987973354786 13.172747420999258
350 3382.8845914557996 44.11622424152544 10.199448506107885 54.31567274763332 37696.345515021356 37640.82034144616 11.408949333999772
256 2639.7125177634953 47.050837680016414 12.512311421454614 59.563149101471026 38491.442596568086 38429.96381230303 14.427946585376048
569 5534.071202044525 39.61346881719166 7.510005761855937 47.123474579047596 35610.31200317798 35562.96583547429 7.732698886862636
992 9788.496537498475 33.95173323708769 5.715287495053673 39.66702073214136 31418.79794299534 31379.13092226357 5.715287495055236
166 1698.3885260317868 51.62949180733789 13.261528711681027 64.89102051901892 39544.24627370139 39479.32799754217 13.288784352226685
805 7952.265629870046 36.21806738631834 10.887520735831865 47.1055881221502 33416.29824572677 33368.7332853845 11.346892956322336
887 8748.805645327713 35.48288021951752 8.208089922790105 43.69097014230763 32664.46403193298 32620.41370876873 8.567442945102812
475 4697.73668800891 41.38737519564624 15.13689455077139 56.52426974641764 36813.24482603704 36753.03394889565 18.823501946088072
501 4921.233882669961 41.109510735929526 12.881883004658576 53.9913937405881 36641.450562225495 36584.26554855395 16.0755029359716
541 5245.007063865931 40.7085555851529 15.075288641087694 55.7838442262406 36421.83601290553 36363.733910609146 17.393546711592535
405 3898.136076929478 43.751560487806195 10.78322311499078 54.53478360279696 37876.596107159545 37818.368090642165 14.47645602992543
84 845.7744583669366 59.08828090381293 12.613425840757415 71.70170674457034 40934.603023410804 40861.263942617705 14.250799889648079
284 2904.4239691175158 46.88665715866151 10.52346641093354 57.41012356959504 38920.30399915209 38855.77622704282 17.641114950959945
283 2882.4056869376122 46.77498509938553 16.1268903945242 62.90187549390973 38967.17448926391 38900.268089553036 20.131414611849777
419 4068.729710416603 43.49123378198305 13.275113180544333 56.76634696252737 37874.74984350505 37817.55325447326 13.705355250145658
333 3263.4763113297317 45.70492871636955 13.691784409565777 59.396713125935335 38703.483848273085 38639.9424097786 17.83650977846719
552 5363.5082916635565 41.042267180835054 6.217082931605924 47.25935011244098 36620.07963901818 36570.97823486527 8.059136972431588
165 1683.6583048698678 52.80816461578791 13.234950366569432 66.04311498235734 40339.52789693581 40270.41067113408 16.30906118629673
517 5033.8969558069775 41.71928281295877 10.466341808849892 52.18562462180865 37006.94149146976 36951.218426795196 14.003781861965763
182 1931.399044038929 51.327113851977344 14.45879195624994 65.78590580822728 40274.489364881454 40206.07440088678 17.087850143062496
471 4655.697251750337 42.73119957578922 10.323105124126355 53.054304699915576 37623.900840773604 37568.73624406149 12.433397136699568
64 666.6340524240218 62.281963932571394 13.492874218405658 75.77483815097705 41622.48442950557 41540.85667772299 19.34578785036524
82 837.4568902256447 59.812351172205275 13.955932720041993 73.76828389224727 41478.60729644373 41401.43867211733 17.356273154563723
107 1007.5616251960914 58.04019811915251 16.22582478133147 74.26602290048399 41316.50638154394 41241.19874800177 17.26743542338386
