# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
3 18.411715109337663 43.36018749610178 15.848363650925748 59.20855114702753 192.23582980433923 132.09082800859352 16.784814299643887
37 434.7959210715302 11.40056627304304 5.774805671535438 17.175371944578476 42.351944603288075 24.627666627456165 6.3237117027888985
0 5.72691988769615 44.02169344229809 13.078362147189559 57.10005558948765 667.8384890035296 610.6205089286173 13.196286632614363
81 1012.112211135679 22.162265221244173 4.55337847606414 26.715643697308312 54.513986603363264 27.798342906054813 4.553378476064154
80 1003.0861816707525 34.97724455289046 9.247404192327934 44.224648745218396 139.37326121199953 94.78412221655094 9.611894442558196
142 1633.0197358728665 26.992423404168775 11.195106461449463 38.187529865618245 132.96612462782514 94.7785947622067 11.19510646144954
195 2096.854488774729 23.62743610386436 8.446724663132084 32.07416076699644 51.38669322043779 19.312532453442145 8.44672466313159
167 1867.2837159067035 39.13312789131037 14.080890652890588 53.21401854420097 305.27858133366317 251.62830507792955 14.517148364423747
242 2508.2804275598955 11.869713355357572 4.749331296961572 16.619044652319143 28.946779793365295 12.327735141046105 4.749331296961827
237 2499.1596343955603 16.424784338964955 5.2144752939869505 21.639259632951905 58.05893395668136 36.41967432372894 5.214475293987107
247 2575.789075611421 28.372161305328966 8.65341909432961 37.02558039965858 101.59065017976309 64.381812071882 8.836676802552574
269 2740.8975278975076 28.143912969397032 8.590958490783631 36.73487146018066 69.17651262828713 32.4416411681068 8.590958490783578
187 2053.7151750433463 57.98060637595915 18.020618073501794 76.00122444946095 783.6510578814455 707.6498334319849 18.020618073501282
153 1747.587248108865 56.66020366241779 15.982004141495807 72.64220780391359 1159.3850796118995 1086.742871807986 15.98200414149619
290 2954.953332850692 38.15190863952636 14.459183422571112 52.61109206209747 137.41640946129746 84.54405221267325 14.720448609097275
307 3129.103498941923 35.68459414364466 9.395302669517264 45.07989681316192 321.27200216366555 276.1921053505039 9.395302669516695
331 3296.287591716288 59.706104268315485 17.614263909204126 77.32036817751961 287.56775858456194 210.152947294735 17.708707021512055
376 3855.900529699174 18.598803554987093 7.876802006295132 26.475605561282222 42.49386598792353 15.766124602668242 8.128937830268569
422 4277.393259958963 33.748468002915885 7.6559566097211 41.40442461263699 186.0306858184067 144.62626120576897 7.6559566097212155
448 4530.351515336258 30.074691923310013 11.258113389425358 41.33280531273537 71.42146257698369 29.599675397415012 11.747095256258035
456 4608.861729253718 42.721845810649754 15.136973483316778 57.85881929396653 103.53864797039932 45.6798286764315 15.136973483317888
445 4476.177431954631 25.457240387253634 7.461391293722219 32.91863168097586 272.1433157340616 239.2246840530861 7.461391293722045
465 4779.18398576666 39.42182769070918 10.46946251785882 49.891290208567995 82.4969370518238 32.60564684325345 10.469462517860848
492 5195.661754107933 16.44337931094603 4.751756962418758 21.19513627336479 60.4698807094037 39.27474443603842 4.751756962418767
546 5726.116714818155 25.106368957902582 9.412957747503226 34.51932670540581 60.99392296656424 26.474596261158695 9.412957747503242
518 5395.800576558625 23.73290953797785 5.894111152485072 29.627020690462924 414.9485322878736 385.06178503240335 6.153837717492934
570 5969.829559913134 28.960548659209756 9.105511296650423 38.066059955860176 629.8830881340982 591.8170281782377 9.105511296650548
634 6531.68623325783 58.75581067369175 19.759551497957617 78.51536217164939 285.0698112343116 206.55444906266257 19.759551497956636
501 5278.62982763391 25.275449577974012 8.030763125395824 33.30621270336984 1548.7960604361824 1515.4898477328134 8.030763125396334
578 6021.804412500377 30.650891745588176 9.280218845035884 39.93111059062406 995.2474608810917 955.2128416011947 9.383727534308491
