# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
114 1357.7337799959057 32.20901568126473 5.936801859362956 38.14581754062769 8152.010909091501 8113.865091550873 5.936801859363641
58 652.8605217851962 47.55084830135082 7.62624993932408 55.1770982406749 9481.306184008588 9426.129085767916 7.626249939323998
40 473.12311077587054 35.799214642331336 10.672128612845505 46.47134325517685 10719.513568764238 10673.04222550906 10.672128612844745
93 1081.9541966582785 40.75552309222986 6.600600655588034 47.35612374781789 10159.694714546333 10112.338590798514 6.600600655588551
26 340.34840916861884 50.0183124324531 11.48182603405032 61.500138466503415 10977.691616601984 10916.19147813548 11.481826034050414
31 378.38363747474796 51.11068471733258 12.790634725810465 63.901319443143045 12624.214103894794 12559.873523424914 13.229895752545644
48 583.7791923799992 47.9001131502629 10.7220836480756 58.62219679833849 12691.432107854509 12632.173480638008 11.358514066239877
49 590.7865890466802 41.65732420398481 11.404004084795547 53.061328288780345 12852.796176269514 12799.13282153385 12.006030531678675
33 391.9015969154902 40.18278398670538 11.645665214486428 51.82844920119181 13379.656053800027 13327.75391001594 11.719359797382253
52 604.3520411419127 43.11046538838876 10.314111283834176 53.42457667222295 13362.358097179267 13308.6883171827 10.559314608179761
109 1297.0493429453184 32.20163696874073 8.582574789757745 40.784211758498465 12715.349471086483 12674.565259327985 8.582574789758837
34 418.91238032236305 50.64831715321816 11.427535021689952 62.075852174908114 14017.658566709488 13955.58271453458 11.427535021690687
36 444.5440211914741 36.369015247765276 11.273375417352343 47.64239066511762 14981.95459070761 14933.868100688236 11.717474771609773
123 1412.1895500275482 37.48099821914234 7.154892017230109 44.63589023637245 14033.727484273044 13989.09159403667 7.154892017229031
428 4587.639428655947 15.542497108773272 3.3436777541678593 18.886174862941132 11181.672126435584 11162.785951572641 3.3436777541683114
87 1013.7940222738673 42.805933629904004 8.374108084621106 51.18004171452511 14915.136415259745 14863.95637354522 8.374108084621867
88 1019.7482450064782 27.863635657246505 10.410659643434496 38.274295300681004 14914.787961513657 14876.377143287826 10.547182568586777
37 455.1821976619287 53.418943852989855 11.395339300529004 64.81428315351886 15573.312878045923 15508.498594892404 11.39533930052994
89 1047.9480927875047 32.25355559218113 8.500882838686202 40.75443843086733 15242.775300843141 15202.020862412273 8.500882838685811
90 1059.0619027717496 45.69893131091881 7.743909668340296 53.4428409792591 15403.03349741161 15349.590656432352 7.743909668339711
18 269.28437668450084 71.0070016045749 14.61622516751148 85.62322677208637 16939.574090884544 16853.950864112456 14.616225167511573
42 523.3628431033012 32.11511171899538 13.913635080030637 46.02874679902602 16708.26854749256 16661.99713938121 14.156296392356808
29 371.0182587174402 59.33941352844386 13.299496971599996 72.63891050004385 17222.56641000074 17149.927499500696 13.299496971600774
101 1192.7405557097672 42.73407498153071 9.400353691036404 52.13442867256712 16561.40102323576 16509.266594563192 9.400353691037026
44 546.0471895757042 62.98310273153222 11.759587556223414 74.74269028775562 17257.173067342203 17182.43037705445 11.759587556223096
149 1763.8772116060375 38.34936712646399 7.456145147364979 45.80551227382897 16481.245494099676 16435.129066964422 7.767060008792214
216 2626.6627093360976 22.29219355918135 5.746125426857108 28.038318986038462 15746.69354125216 15718.655222266121 5.746125426856906
107 1261.1284015096576 32.696103448420544 8.776201375268517 41.472304823689065 17392.909077155673 17351.39139830459 8.821575402662347
32 390.3854984096515 54.042305084221894 12.73907195725538 66.78137704147727 18513.4942733026 18446.712896261124 12.739071957256215
891 9114.806171813128 13.608370116916188 1.5749254958631593 15.183295612779347 10026.930161278993 10011.746865666213 1.5749254958627716
113 1345.62576036515 44.15686696908065 8.347377075296935 52.50424404437757 18355.806802138766 18303.302558094387 8.34737707529598
82 972.3096754208682 43.50861190632171 10.325951864704287 53.834563771026005 19515.099461100024 19461.264897328998 10.325951864704848
248 3008.5199257015197 25.893566118338775 5.018046985966621 30.911613104305395 17520.461464275344 17489.54985117104 5.018046985966066
175 2050.2488327564406 34.57595289322008 7.015174639162461 41.59112753238253 18499.276002529245 18457.68487499686 7.015174639163433
84 987.8783299192507 55.9925662546154 10.572731975276316 66.56529822989172 19754.757498517898 19688.192200288006 10.572731975275474
86 1006.7363650633456 46.72083612917311 10.563631962131131 57.28446809130424 20099.45664404081 20042.172175949505 10.56363196213124
190 2154.6405070741343 35.735745364823444 7.604094018167732 43.33983938299117 19108.405141738996 19065.065302356008 7.604094018167416
289 3332.600967499726 34.935544110977766 5.557035891028214 40.49258000200598 18482.14783820623 18441.655258204228 5.557035891027226
13 178.04389281735558 68.21407387812783 18.693808665495855 86.90788254362367 21640.029357946954 21552.925586541023 18.889697527805595
91 1065.3798227859288 41.5240428401183 10.558727789281804 52.0827706294001 20793.948318135783 20741.309502029937 11.114773265729355
17 263.76989792763914 61.67384070245211 16.114701808102843 77.78854251055496 21873.988710603477 21794.897423710103 17.417446190920998
41 503.15386085265885 46.503123384768905 14.358652575826923 60.861775960595835 21898.677461545234 21837.815685584636 14.358652575828728
28 351.4758425792622 61.452901291005304 15.361765015894015 76.81466630689933 22131.391188801153 22054.576522494255 15.361765015893695
68 763.6689568183247 39.20046738711316 13.89938136432299 53.09984875143615 21839.656043015737 21785.956155085314 14.49942054331018
97 1157.7587522274068 40.99859731699543 9.745517379626097 50.74411469662153 21510.217624542787 21458.565647322444 10.653379903345467
69 768.452962246452 55.84146874454963 10.697680448412882 66.53914919296251 21945.941046281612 21879.09183091668 11.007746620384069
19 277.4297064417886 67.3991629144695 15.61420466858253 83.01336758305206 22469.138829231393 22386.12546164834 15.614204668583739
98 1171.2770968895884 52.05723670914074 10.040771789054968 62.098008498195696 21591.472932529294 21529.3749240311 10.04077178905436
103 1212.725296690464 38.08857194487118 10.746914634093553 48.83548657896473 21893.60317303261 21844.767686453648 10.746914634091581
104 1230.6025633441466 43.90455909124486 10.135385153863693 54.039944245108565 22084.054602147204 22030.014657902095 10.135385153862444
214 2576.936300251774 40.57406741299661 8.27431826155757 48.84838567455419 20781.624947065207 20732.776561390656 8.27431826155771
340 3787.6454233778295 26.14622864289665 6.619750643727283 32.76597928662393 19585.228442880958 19552.302851499728 6.779362738331656
21 309.27724232204076 67.16712047046113 15.807930237428163 82.9750507078893 23654.500721839453 23571.525671131563 15.807930237430355
50 594.0220252689311 48.5881833148747 12.9647695705001 61.55295288537479 23429.48570348941 23367.68796629443 13.209553880102135
221 2704.4785459302525 21.01799779719709 7.214335450629165 28.232333247826254 21337.010326564643 21308.74150322849 7.250825538956633
51 598.0757451270291 50.94513238048843 13.694862682189445 64.63999506267787 23703.092201798096 23638.452206735416 13.694862682187704
75 877.1391563854799 44.834691158423574 12.048656512647076 56.883347671070645 23483.649921657707 23426.766573986635 12.048656512648904
53 605.1351797357905 54.408248239517526 13.687023729403652 68.09527196892118 23918.899912481967 23850.804640513044 13.687023729405723
9 94.22936547274324 85.69756338254204 20.36897501659119 106.06653839913324 24642.683982868344 24535.81737845512 21.169041030683957
54 635.8209599268528 64.79846100442998 13.702465367845928 78.5009263722759 24369.524026210063 24291.023099837785 13.702465367846912
115 1360.0993271486147 48.85141277588552 10.025672541601635 58.87708531748714 23734.77980790813 23675.902722590643 10.02567254160158
237 2900.9609823467026 25.528153042111352 7.144552382493901 32.672705424605255 22236.231561643304 22203.558856218704 7.1445523824932025
170 1996.8157982295743 42.724315478148235 9.465653562315334 52.189969040463566 23235.31645590475 23183.126486864287 9.465653562316675
392 4243.03045730487 30.136919688512418 6.460051908022195 36.59697159653461 21045.88804884055 21009.291077244015 6.460051908021342
56 648.5378484188119 57.500175358795794 13.310608495918103 70.8107838547139 24855.19605429178 24784.385270437062 13.310608495916654
250 3019.1721831084365 32.93651759200423 7.494379209435822 40.430896801440056 22832.33387613723 22791.902979335784 7.494379209437284
176 2081.739943840148 44.12055070099194 8.994532086207599 53.11508278719955 23854.01179538341 23800.896712596208 8.994532086208437
124 1415.673321475466 56.7658473851853 8.923728450499965 65.68957583568526 24529.953534090826 24464.263958255146 8.923728450499766
179 2098.737706623114 25.617636260685764 8.629526887291707 34.247163147977474 23903.537097714023 23868.401305328905 9.51815612442806
185 2115.938208183022 44.12960950140322 8.170577922643005 52.30018742404622 24073.985855869454 24021.68566844541 8.170577922641314
268 3166.4885896489727 38.2005313652499 7.828276399079606 46.0288077643295 23120.702190562468 23074.67338279814 7.828276399079186
25 332.97334388991044 69.56441313808077 16.011223200879854 85.5756363389606 26416.615743088874 26331.04010674992 16.011223200879613
130 1502.2207233169754 41.54964333158143 11.188763451385991 52.738406782967424 25305.32285160728 25252.58444482431 11.188763451385967
131 1517.1410650749833 42.531976334674596 10.514013021104532 53.04598935577913 25426.3905386336 25373.31089417428 10.547668124643678
709 7422.466569716159 20.07917325157056 4.688432237572407 24.767605489142973 19535.062441434864 19510.29483594572 4.688432237575398
292 3368.3955652456357 37.72440363053907 7.5325280424955885 45.25693167303466 23610.368126786067 23565.11119511303 7.53252804249496
27 347.3578100275005 61.86718884743858 16.096884222212474 77.96407306965106 27038.31903003091 26959.88056603514 16.57127514832979
485 5091.202982504349 17.41849755384013 5.4414816168660884 22.859979170706215 22367.65294266563 22344.79296349493 5.441481616865531
67 760.7728164069049 56.600037578584406 14.065759674797487 70.6657972533819 26865.69407259547 26795.028275342087 14.065759674798073
321 3602.5711910279483 37.7945454819135 8.502092875360038 46.29663835727354 24217.087074500025 24170.79043614275 8.502092875361996
71 806.5672898093926 61.659980885326625 13.148931351976822 74.80891223730345 27481.03036177902 27406.221449541717 13.148931351976898
213 2553.690705257537 37.653345605646244 8.37902713907405 46.03237274472029 25843.144457356495 25797.112084611777 8.379027139071695
30 376.0789904206398 75.62001212659864 17.80945165979922 93.42946378639785 28215.6947839656 28121.891519718698 18.183252120303564
73 837.8104513634859 54.41120111790279 13.704194219929143 68.11539533783193 27914.655981163258 27846.540585825423 13.704194219931196
348 3868.4202088878183 21.33002722933964 7.671546119897427 29.001573349237063 24920.713484712578 24891.71191136334 7.671546119896448
154 1799.8184015440916 35.375621964542894 10.024354177221628 45.399976141764526 27017.92442847487 26972.241527904043 10.307278606284399
219 2651.22513675726 39.619578102731516 9.906283780380488 49.525861883112 26276.974544359295 26227.448682476184 9.906283780380363
565 5877.694526017724 41.87722831857235 6.675574139945643 48.55280245851799 23371.998499455894 23323.445696997373 6.675574139944729
370 4005.4004473267687 23.924870841928964 6.825773478303697 30.750644320232666 25471.016095669802 25439.931836521424 7.159388306455185
77 900.9468382578226 51.43564812369673 14.067552123203734 65.50320024690046 28727.42570879087 28661.92250854397 14.067552123202631
381 4137.588065431529 35.49113818675523 6.793342507310224 42.28448069406546 25769.61295569932 25725.95754946286 8.164268049707061
388 4196.614822828442 33.358281957720074 7.5588293565581886 40.917111314278266 25955.579183190675 25914.30278715218 7.9181140807786505
616 6319.878476753831 18.634693080048407 5.000016636812461 23.63470971686087 23942.892512588085 23919.257802871227 5.000016636813598
391 4241.1975448499325 38.887915378944804 5.806788546421731 44.69470392536653 26058.688348664717 26013.993644739356 5.806788546421558
957 9658.454433159906 18.608136262306072 3.7162584050994423 22.324394667405514 20647.77463639828 20625.450241730876 3.716258405096596
394 4249.084530346411 39.776273496906185 6.517552099591259 46.29382559649744 26076.231251689125 26029.937426092634 6.517552099587192
172 1998.8430354558736 50.67903039261027 11.31725025861839 61.99628065122866 28400.564783220478 28338.568502569247 11.317250258621698
968 9783.569974040904 26.731626738944584 5.285865962350176 32.017492701294756 20709.393516657474 20677.376023956178 5.2858659623507265
243 2963.0670555606175 43.914082676167354 8.224698750467796 52.138781426635155 27532.425251833796 27480.286470407158 8.224698750467724
119 1387.8659105832905 50.20801488285828 12.834597360432074 63.04261224329036 29245.32298225732 29182.280370014032 12.834597360430735
121 1393.771934065974 47.74682632778216 11.92930203450885 59.67612836229101 29340.542408696016 29280.79946037353 11.996121994702662
249 3014.0215572045945 48.69206138006679 8.584942308623797 57.277003688690584 27768.969745879942 27711.692742191255 8.584942308623795
57 649.6593967038175 62.424388460253354 13.44976740614406 75.87415586639743 30179.30788582435 30103.433729957953 13.449767406143224
640 6607.430044131107 34.22061412123443 6.169319796160904 40.38993391739533 24224.825609685136 24184.43567576774 6.169319796159471
420 4499.7772491278465 36.435506077224716 7.206470279763964 43.64197635698868 26530.832727001143 26487.190750644153 7.2064702797624705
262 3102.383544247833 37.71291895111228 8.917681458786843 46.630600409899124 27998.703791133525 27952.07319072363 8.91768145878359
657 6840.138075666698 27.987248187924628 5.6804243247268875 33.66767251265152 24266.90964658764 24233.241974074994 5.680424324724299
127 1489.1186531201117 49.22254704772236 12.020177833572207 61.24272488129457 30110.479680093318 30048.957746079166 12.299386966430575
691 7238.867852985926 28.269003157193744 5.970696508672248 34.23969966586599 24410.653204753653 24376.120264592104 6.263937004354375
287 3306.445531288438 41.473630882267656 8.754864235401277 50.228495117668935 28461.756451980957 28411.527956863294 8.7548642353986
199 2232.92219821275 56.38376813236908 10.790967090778215 67.1747352231473 29627.57269491412 29560.397959690967 10.790967090779304
713 7436.170376136288 27.369754234413477 5.683868382119991 33.05362261653347 24488.09693072148 24455.04330810494 5.683868382122455
305 3477.7181068328346 34.16934812058436 8.500683261729746 42.67003138231411 28893.115384928857 28849.729776690183 9.216260118091668
94 1121.2975284421339 47.0437809120399 13.229342276306289 60.27312318834618 31260.139901312887 31199.819407938998 13.276712461846955
487 5104.921599947792 24.02985780341622 7.512838337413157 31.54269614082938 27305.134905156166 27273.592209015336 7.512838337412177
494 5174.129904251628 34.79481569035027 7.694749824096563 42.48956551444683 27362.102055486434 27319.41824543601 7.88899436007523
499 5239.983577425341 34.92138469944975 7.52311392968608 42.44449862913583 27435.30671627315 27392.86221764401 7.523113929683859
772 7936.806306324217 25.425804280843217 6.009573749190059 31.435378030033277 24765.776664149642 24734.256058581042 6.094801287756127
99 1173.3305245145336 55.76588031347191 14.049705851857444 69.81558616532934 31674.346706312364 31604.531120147032 14.04970585185697
100 1176.3541565747905 52.96118877296249 14.050387870926063 67.01157664388855 31690.166258190515 31622.783874580702 14.42119483684587
43 544.4391599409881 62.830177197860074 17.44512207560414 80.27529927346421 32367.641399857697 32287.36610058424 17.445122075599556
210 2462.9515039159182 43.70580321457135 11.09976952993737 54.805572744508716 30490.346417771314 30435.335020015682 11.305594541060145
329 3697.64978207262 44.88392936243937 10.017361729566629 54.90129109200599 29391.9583570643 29336.828729935514 10.245697766355079
102 1196.9417014394326 67.39699958714434 12.785752381653168 80.18275196879752 31921.059288706918 31840.87653673812 12.785752381653538
332 3735.251021658548 36.64523543505594 10.436201368917892 47.08143680397384 29437.688299199257 29390.606862395278 10.436201368922411
7 84.79633745425522 75.43859037450106 23.419194397954865 98.85778477245593 33210.48618125973 33111.106836016785 23.94075486844403
336 3766.676124189256 29.32688086168749 8.805134854377116 38.13201571606461 29533.561977940484 29495.429962224418 8.805134854376774
46 559.9257095284177 71.5690792663565 15.834569525749043 87.40364879210554 32759.632653699176 32672.22900490707 15.834569525747611
527 5516.862945343581 36.56382281118247 5.5517069679262265 42.1155297791087 27826.0081219735 27783.89259219439 5.551706967926293
72 816.8718936477966 51.272783878193074 15.529880479410416 66.80266435760349 32531.77596800677 32464.973303649167 15.52988047940903
339 3778.661408162172 39.46424229372021 8.085062159222266 47.54930445294248 29595.84891181359 29548.252845951858 8.131823568013715
153 1785.9221864559108 42.36542522665448 11.736447974765198 54.10187320141968 31890.200444689286 31836.09857148787 11.736447974763905
347 3855.048382347698 42.928845774476365 8.905409644531412 51.834255419007775 29856.690046992735 29804.855791573722 8.905409644534302
155 1800.013579344696 55.916169821606914 11.098887000608302 67.01505682221521 31995.77294032312 31928.757883500908 11.09888700060992
860 8770.912696948373 26.974890536298577 5.7998118832450904 32.77470241954367 25109.94824077572 25077.17353835618 5.7998118832456385
156 1811.958255670266 64.77929349513704 12.636299172315487 77.41559266745254 32095.692190431444 32018.276597763997 12.63629917231583
555 5743.876021933728 35.55316780095864 8.00558963138446 43.5587574323431 28196.058972349594 28152.222024976938 8.28377957169323
158 1823.4008355212711 47.53332572618894 11.586152281479297 59.119478007668235 32188.74045824785 32129.62098024018 11.586152281483464
559 5794.960887616221 30.87523421635231 7.434251588122587 38.309485804474896 28246.124239700144 28207.5748145853 7.67419089849318
360 3965.697409239964 49.944085856243866 8.456879887560891 58.400965743804775 30240.180829301422 30181.77986355762 8.456879887559808
572 5931.480967054423 29.785388987593855 8.107783044086615 37.89317203168048 28412.548815936356 28374.655643904676 8.1077830440845
226 2774.2174866269115 40.31234685152185 10.583496435882001 50.89584328740386 31688.25301270425 31636.955000870625 10.985664982102207
227 2776.0975906202534 36.57098585228701 9.593918191465429 46.16490404375244 31688.09852891166 31641.63918697353 9.888356085841679
373 4020.9987441880053 36.62295608515646 8.681141248686048 45.304097333842506 30493.96114383647 30448.657046502627 8.6811412486868
76 887.807436802589 58.379608420012225 16.42761877145585 74.80722719146809 33640.85629097897 33565.8888318388 16.58785072015985
228 2793.119333337638 38.677983882874734 10.964604882875387 49.64258876575012 31759.11215850071 31709.469569734963 10.964604882874937
913 9291.827697054401 25.560111689349498 5.505260591240923 31.065372280590424 25395.775774360693 25364.7104020801 5.505260591240585
232 2832.323825103293 51.19495919946813 10.668345484877353 61.863304684345465 32028.568865301397 31966.70556061705 10.668345484878046
168 1962.362211323326 47.80486651134902 11.52081845947123 59.32568497082025 33172.829356023874 33112.94049822241 12.083991290122412
240 2925.037290913092 39.59214808172732 11.046676533477006 50.63882461520433 32355.526717705787 32304.88789309059 11.046676533475875
965 9750.02606218854 23.11578724302898 5.845778122121906 28.961565365150886 25652.374367987446 25622.769391880345 6.4891888640686375
624 6427.359307973135 38.15180721361004 7.081156344134816 45.23296355774487 28983.95825234375 28938.725288786005 7.081156344132978
118 1385.9249530504862 69.58178213738613 14.826776498846419 84.40855863623254 34125.6691918061 34041.26063316987 14.826776498844993
977 9860.147095074712 29.51599941535067 6.792074115344082 36.30807353069475 25699.95817154301 25663.650098012313 6.7920741153411655
246 2988.016740701408 58.11159860047736 12.438283064260052 70.54988166473741 32629.433076668756 32558.88319500402 12.438283064261668
408 4373.525326218709 38.58194961857475 9.976059800300513 48.55800941887526 31317.985431111687 31269.30816026257 10.09532123054123
418 4473.2305048268545 38.48067702421813 9.880738746388298 48.361415770606435 31399.834302954194 31351.46789626519 9.885729664787505
182 2107.6492032807605 55.125187358048926 13.0250384637685 68.15022582181743 33845.22677868163 33777.0765528598 13.02503846377158
426 4578.256435254039 40.06788030832973 8.64282199914377 48.7107023074735 31511.667600563687 31462.956898256216 8.642821999142143
126 1446.516890252736 52.89864700010008 13.543303930174911 66.44195093027498 34693.7907106857 34627.025688662165 13.866375023442288
669 6952.679213803782 30.27527352396713 7.080912158903178 37.356185682870304 29213.13370387845 29175.77751819558 7.08091215890272
435 4656.6073731329725 48.57426485546731 8.713574394484393 57.28783924995171 31557.005904454185 31499.718065204237 8.713574394485477
270 3170.8166019276687 40.88370959890719 10.589999142573053 51.47370874148024 33055.70928881981 33004.23558007833 10.589999142571287
674 7021.683813901691 37.22814056080134 6.775205757465785 44.00334631826712 29234.06339413445 29190.06004781618 6.775205757465301
62 671.0269032783434 60.13629762624536 16.355700215625834 76.49199784187117 35689.85491746758 35612.52686016023 17.19175968110062
279 3228.9459925046854 54.49333810759421 11.497925217707106 65.99126332530132 33213.50124532256 33147.50998199725 11.497925217705415
63 681.9241604577022 73.67116539850313 15.62890936071297 89.30007475921612 35844.00814908063 35754.32901179508 16.007971887053372
688 7230.147685744686 27.30323341250788 8.05311197957893 35.3563453920868 29315.653610213198 29280.056235054362 8.294141746329842
129 1491.8409692275416 67.7823827091097 14.40950925678075 82.19189196589046 35090.56158895717 35008.36969699128 14.409509256781348
701 7316.291752237443 33.00817590293877 6.937772055097038 39.94594795803581 29386.5946290449 29346.648681086863 6.937772055096502
197 2221.972789569633 58.76059524707792 10.845839154820457 69.60643440189838 34503.385083812114 34433.77864941022 10.845839154822897
469 4926.631917949292 43.34562127815197 8.783374520348383 52.12899579850035 31931.01803080437 31878.88903500587 8.783374520352481
472 4938.398838619328 47.13994484894681 9.341999834206952 56.48194468315376 31991.234323049128 31934.752378365967 9.341999834207854
65 720.7540435337976 84.25820003928776 16.314531394075402 100.57273143336316 36277.195351286064 36176.62261985269 16.314531394075402
730 7563.983662808301 36.98996838177681 7.6428487457436 44.63281712752041 29491.07712383988 29446.444306712358 7.642848745745141
203 2313.350534011145 59.20071708224943 13.320899246932143 72.52161632918157 34817.83459299619 34745.312976667 13.32089924693173
66 721.5620167850404 77.67629687447474 16.968170370757075 94.64446724523182 36472.997469943526 36378.353002698306 16.968170370756297
135 1574.3638564384887 45.990917314099015 13.22803777246393 59.21895508656295 35641.7942139656 35581.91506953343 13.888227118067789
307 3492.5404801096565 51.11032737982533 10.237830422091838 61.34815780191717 33817.24146231201 33755.8933045101 10.237830422094703
136 1594.3543423743595 53.376035550262976 13.820983599732038 67.19701914999501 35733.71958232698 35666.522563176986 13.820983599729061
758 7822.248252079488 32.80601559024818 7.413169988041297 40.219185578289476 29593.37409433248 29552.44547400559 8.122604736639914
495 5180.999533745714 21.822724817887355 8.020191643231096 29.84291646111845 32262.972900887726 32232.907915047726 8.24226102211287
312 3562.932577161395 50.872345506153735 10.734029760694005 61.606375266847735 33933.016952133024 33871.41057686618 10.734029760694284
765 7894.879615168292 41.095810913024195 7.673102078669029 48.76891299169323 29604.631649070863 29555.86273607917 7.6731020786683075
317 3581.656543448228 45.97656052365764 11.592461708178476 57.5690222318361 33992.92323040584 33935.354208174 11.592461708178234
501 5261.238834393256 39.3038399950614 8.863547904815112 48.16738789987651 32330.23148692849 32281.979066651995 8.948580281427894
778 8044.522919557708 22.890937124543385 7.935454252339923 30.826391376883304 29639.864853349045 29608.608822477872 8.365093746633647
323 3653.5233798608874 55.81631821767628 11.640507271482504 67.45682548915879 34101.14531959379 34033.68849410463 11.64050727148242
70 792.831723796246 71.46850224752966 16.34166725967535 87.81016950720499 37047.804068966085 36959.99389945889 16.34166725967748
807 8294.313541822932 39.31017400653439 7.580880367920354 46.89105437445475 29722.376598535553 29675.4855441611 7.580880367921054
821 8470.823367999226 39.263685352141245 7.493447352787783 46.75713270492903 29720.381374130593 29673.624241425663 7.493447352786461
537 5570.1752334451285 35.585395348008966 8.437859512793253 44.02325486080222 32659.575693871528 32615.55243901072 8.437859512792784
105 1232.1811257177594 60.08510790018852 13.904275057344044 73.98938295753257 37062.41090095623 36987.659292549186 14.666500506862803
343 3808.3380069659547 50.62277836410131 10.67686341411105 61.29964177821236 34505.458709636645 34443.50652353474 11.329407737800466
542 5621.758253533041 32.96321960268379 10.343357736271301 43.30657733895509 32730.074739976673 32686.768162637723 10.343357736268445
215 2606.1801529301356 49.53472753290066 13.366384568257182 62.901112101157835 35754.573701800095 35691.67258969894 13.366384568254944
151 1772.7002581588954 58.792521345673265 13.309082947853154 72.1016042935264 36623.87105910886 36551.76945481534 13.309082947851948
855 8731.245415815754 33.51687624670245 6.876339000623827 40.393215247326275 29843.06563166152 29802.672416414207 6.876339000617008
863 8785.113329461097 31.1266314464304 6.408910988664003 37.535542435094406 29859.043053722686 29821.50751128759 6.408910988666321
160 1828.8597536419586 42.256805093322924 12.053879190081272 54.310684283404186 36985.48287340562 36930.37230280247 12.853765509829373
897 9162.803927651621 33.55619469592648 6.98759852276899 40.54379321869547 29985.9338793687 29945.390086150004 6.987598522769986
165 1880.7869588807412 46.69541806848133 13.053726355924464 59.74914442440579 37348.688871458275 37287.99605386978 13.997399520024828
589 6072.737872296334 43.42560750951624 8.311474559093138 51.737082068609375 33208.488882808844 33156.751800740225 8.311474559095586
591 6087.078183107799 32.014455644082155 8.660708922669226 40.675164566751384 33269.99043271679 33229.315268150036 8.660708922670892
231 2824.955002613387 50.54877707918849 12.420263516801592 62.96904059599007 36566.813407077185 36503.84436648119 12.420263516800333
596 6123.626733288746 50.65089527475201 9.563142803664347 60.21403807841637 33326.501377926084 33266.28733984765 9.563142803668597
598 6129.617063239866 40.50665135914323 8.918839139160344 49.42549049830357 33341.05981087709 33291.634320378784 8.9188391391599
919 9367.54690985014 35.14534345908814 7.288374004689299 42.433717463777434 30109.28769371626 30066.85397625248 7.2883740046909224
233 2843.9204109954385 43.76379241811011 12.910428922765167 56.67422134087527 36683.350528617106 36626.31063116055 13.276105038449714
16 236.7348032325076 82.69583296774522 21.7826727419964 104.47850570974161 39367.15891025629 39262.23254632745 22.23053096109811
946 9541.016601736908 38.64566344016451 8.296876542796188 46.942539982960696 30245.9682779931 30199.02573801014 8.29687654279769
35 428.84570001212063 73.14947014128393 19.976436831207234 93.12590697249115 39397.66613366353 39304.540226691046 19.976436831205206
116 1368.0816996000058 67.9811478753413 13.74936783244415 81.73051570778547 38466.54878563134 38384.81826992357 13.749367832437429
954 9646.975983882438 32.488155613250434 7.899154557916178 40.38731017116661 30257.28583629761 30216.898526126453 7.899154557913789
242 2949.0714980448206 41.62323251894197 13.565005165101313 55.18823768404327 37059.52629250246 37003.87355318929 14.029506794233384
