# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
501 5377.844815365884 30.370130948653948 13.292072502044114 43.66220345069805 75.36450543536102 31.52029951318491 13.474074973521965
507 5442.8245086829365 41.73147480699167 11.875553767610874 53.60702857460254 318.17532860607844 264.5683000314757 11.875553767610654
509 5451.895465329414 25.435933016529646 6.339540767862176 31.77547378439182 322.9206736166516 291.1451998322591 6.339540767861763
543 5920.599499506952 44.69528537721078 14.146412043356912 58.841697420567684 187.56095433826613 128.71925691769866 14.146412043356577
542 5907.155828740643 36.976676415287834 12.998261727791345 49.97493814307918 344.8499817878701 294.875043644789 12.998261727792851
568 6251.6362168729065 32.92890360939965 10.723491409543575 43.65239501894322 93.41166859594705 49.759273577002205 10.723491409544295
591 6532.128833632999 23.97556110188024 8.195771178820488 32.17133228070073 74.67416189300911 42.50282961230823 8.195771178819996
590 6516.137625588068 39.59539455654269 9.058582217040986 48.653976773583686 284.98202009774286 236.328043324158 9.058582217041476
640 7049.069226917119 28.584625611497714 9.21664983266869 37.801275444166414 84.4314606952039 46.63018525103689 9.216649832668736
673 7400.144190343425 25.865616948217756 7.482616245627048 33.348233193844806 69.96556630392934 36.59636074220998 7.503588613501961
735 7912.6413966479495 42.8428912935518 16.567085306923854 59.409976600475666 122.66522796284335 62.374552983341346 17.447783685948707
712 7729.929948625858 46.91615303577404 12.387817347487648 59.303970383261685 717.8533111911283 658.5493408078701 12.387817347485907
756 8185.492477397978 45.53370182061304 12.36440037558 57.89810219619304 373.44703499145544 315.46895546425003 12.444377706593514
823 8753.949628122977 31.439398155930757 11.108647266062297 42.54804542199305 142.61329521436346 100.06524979236929 11.10864726606269
797 8572.258035940438 47.104318438086196 13.391913623523479 60.496232061609675 380.77869530860335 320.2165473703826 13.457829500135631
817 8737.720179933207 46.70136882597831 14.925564364215553 61.62693319019385 332.37570966017483 270.7487764699763 14.925564364219099
864 9156.011613008584 20.2291204433183 9.024495246382738 29.25361568970104 50.99565553224238 21.742039842542 9.024495246383594
840 8911.91429694834 26.339830089696303 8.21363237085973 34.553462460556034 401.82115600049474 366.97520554133007 8.50612036946768
903 9621.573981504927 42.19193556309047 13.916215462155526 56.10815102524599 249.515942197173 192.6845881567806 14.639418477299841
919 9700.977116356275 22.038934381048023 6.789012981026229 28.827947362074248 237.29509577128192 208.2418992892617 7.014262100970882
649 7152.764686160808 44.87807546931061 15.155226497985211 60.03330196729582 3561.9882136307115 3501.954911663416 15.155226497984586
877 9288.885583807842 45.40279195395627 12.470067270336425 57.8728592242927 1559.667467318066 1501.2266608861428 13.038014477968318
691 7564.268081578339 17.400780434813047 8.596717329337991 25.997497764151042 3511.823508454834 3485.826010690682 8.59671732933748
179 1942.5864559697532 29.81777830612667 9.598464028716986 39.41624233484365 9237.555611334876 9198.139369000031 9.598464028716535
684 7491.234157613561 49.72848609297602 15.465475474652251 65.19396156762828 3800.630025579175 3734.9961556283633 15.905383857835659
250 2714.7167439132 20.71738371247902 4.768754756458953 25.486138468937973 8629.256402640709 8603.770264171773 4.768754756458293
114 1265.6197351826568 54.70885628025347 17.702768535540095 72.41162481579357 10177.905705649835 10104.777191298463 18.419658071118647
675 7401.854749548264 46.23891328766951 12.151523391997886 58.390436679667395 4184.144385366012 4125.753948686346 12.151523391998126
724 7809.0879130898775 53.074971548076036 12.689465674933121 65.76443722300915 3804.645977899272 3737.9788216293655 13.592184721829653
539 5879.932796854114 34.50395995342885 8.674667586752898 43.178627540181736 5750.989186989779 5707.810559449594 8.674667586755277
849 9002.85172793517 46.23361861743475 12.460501429566527 58.694120047001284 2722.445079231 2663.750959183997 12.460501429566648
686 7506.3468314347265 39.61564051768948 11.751130827015025 51.3667713447045 4313.238240017237 4261.8714686725325 11.751130827015004
966 10187.468509328888 51.37868689551113 15.391977852320599 66.77066474783172 1724.0211397597086 1657.250475011877 15.391977852319542
781 8444.671726358625 36.55468332515457 11.077701665803506 47.63238499095808 3568.969054592915 3520.025937042614 12.38843422514583
836 8852.43367750939 43.36089644719217 9.944616078891427 53.3055125260836 3254.594791444444 3201.167930007239 10.065964990013526
255 2761.6369617995565 28.87656323445111 8.33894049073467 37.21550372518578 9445.455154440999 9408.204512947674 8.374078258872487
687 7509.573199254705 25.27354122738153 8.851461557061837 34.12500278444337 4732.331944171306 4698.14265905614 8.915743887785538
388 4151.407266865122 36.69182277749681 9.646375620364198 46.338198397861 8202.673023577936 8156.236457251137 9.744743549303166
597 6585.909900161358 24.819511171711444 9.410646503926815 34.23015767563825 5793.147142440679 5758.2748910911505 10.052740177815394
792 8543.998513055538 55.268391967732526 14.9489541568703 70.21734612460283 3860.111026612769 3789.893680488167 14.94895415686915
169 1874.7035264609244 24.23614946659443 5.536905656159734 29.773055122754165 10561.558091491677 10531.785036368923 5.536905656158979
426 4546.369427117867 26.528863169541573 7.569844645955206 34.09870781549678 8069.751077789538 8035.65236997404 7.569844645956437
137 1520.7635065666816 58.986287547426954 18.199642751151735 77.1859302985787 11229.478559771154 11151.860868124448 18.631404099282236
834 8851.809097221632 70.71307309666753 19.87159747906795 90.58467057573547 3954.937582222332 3863.4576027224375 20.76690640322522
505 5420.250212989326 46.68455464971295 16.955819458832107 63.640374108545046 7500.993160085015 7436.8377918488 17.4708135865003
361 3868.7508765142693 53.28725146893123 18.406389960287544 71.69364142921879 9086.85452227985 9014.428707609008 19.1385632019078
25 258.8313573967281 35.32522257368255 9.419717551924657 44.74494012560721 12749.846617967443 12705.101677841834 9.419717551923895
688 7530.762958379564 54.62440431517259 16.554675856917182 71.17908017208977 5662.906146556199 5591.72706638411 16.55467585691622
106 1068.857874931074 42.792898914365864 9.196269384610702 51.98916829897657 12146.4864641096 12094.497295810621 9.196269384611014
557 6062.341958796248 44.05855987055055 9.391589379262737 53.45014924981329 7180.381492559966 7126.93134331015 9.391589379263678
930 9838.896836741651 37.485637483596236 9.904520532018983 47.390158015615214 3470.8840230971546 3423.319893288546 10.078492325010302
336 3583.827339304023 54.90764409608169 12.13758726706863 67.04523136315031 9865.088388118507 9798.043156755359 12.137587267067829
128 1437.48955291736 62.36475342788782 17.582583913218503 79.94733734110632 12025.905910149519 11945.958572808413 17.582583913217377
167 1851.271359254032 50.13448840775459 16.697222001821352 66.83171040957593 11693.180391884904 11626.348681475325 16.697222001822183
835 8852.343691813288 40.1108211276827 11.792612541456895 51.90343366913959 4747.562704396298 4695.6592707271575 11.792612541456037
631 6882.030983446561 37.608197330781444 9.746423476885967 47.35462080766741 6759.16781998771 6711.424788306526 10.134834350402343
784 8466.302736963706 56.550724945054284 18.868084739468756 75.41880968452305 5216.716729442935 5141.29791975841 18.86808473946985
979 10277.916229133776 28.139213317827426 5.19596933876473 33.33518265659215 3581.214338155327 3547.8791554987365 5.195969338763462
869 9219.477109390451 28.45277326445339 8.607984230966734 37.06075749542013 4711.763031619295 4674.491195084034 8.81906327080469
510 5462.127914357429 46.15462362848552 15.58957098444769 61.74419461293321 8579.50078912119 8517.709697689537 15.636467803165033
733 7905.308105703919 52.36524766620909 15.028659121986035 67.39390678819512 6140.696780377567 6073.302873589371 15.028659121986493
638 6957.284679629245 27.226528568042802 4.3645460373772025 31.591074605420005 7227.425222224243 7195.834147618824 4.364546037376385
377 4019.4448314833453 35.40602250267607 9.269368418641509 44.675390921317586 10329.604299086746 10284.928908165428 9.269368418643353
833 8832.685398025784 73.57723261852598 19.598882787480967 93.17611540600693 5717.970136106667 5624.753843917128 19.639059571014513
940 9946.653919477028 43.5035149872478 11.370219073887583 54.87373406113538 4632.637554767392 4577.763820706254 11.37021907388953
21 224.0722042684728 43.35068243985272 9.665756432803141 53.01643887265586 14456.143141577155 14403.126702704496 9.66575643280379
842 8932.066643668875 41.1444913482612 9.373714420624273 50.51820576888546 6039.167972894429 5988.649767125544 9.37371442062431
109 1158.9984272221277 47.73240126782744 11.000601395439196 58.73300266326664 13967.949194749443 13909.216192086178 11.000601395437116
367 3949.328581105981 48.17400780956873 12.2451340375303 60.41914184709903 11276.456775917663 11215.68029223532 12.60247587277263
474 5002.3595281509215 50.77504738637064 14.059022884254109 64.83407027062474 10321.61900123487 10256.784930964246 14.059022884254773
428 4564.641907419762 51.15531731801659 14.677136553575211 65.83245387159181 10781.222586924112 10714.159891506151 15.907378099945163
918 9693.728973783018 52.867594874631145 16.952202868101246 69.81979774273239 5677.886581648816 5608.0667839060825 16.952202868102177
476 5011.380977643596 31.164706228817074 8.786601823147487 39.95130805196457 10459.227769645826 10419.276461593861 8.786601823147976
418 4473.196966068715 42.243128284720804 12.920912556843957 55.16404084156476 11215.413616189435 11159.723924397205 13.446563507508472
511 5464.19338951932 59.59553322595366 14.137018621692697 73.73255184764638 10230.830111768893 10157.097559921247 14.137018621690913
440 4725.320007267813 20.851968876600004 4.747045038757855 25.599013915357858 11033.484184141638 11007.88517022628 4.747045038757278
679 7440.966491420893 23.710718642084746 5.599143462466475 29.30986210455122 8319.29452377646 8289.784909822067 5.79889531230765
838 8900.144586412158 39.36262951392041 11.430301115575904 50.79293062949631 6886.415090231758 6835.133894899936 11.918565817901253
617 6780.403958828387 51.975685975726606 17.290134228154244 69.26582020388085 9027.112626542897 8957.846806339017 17.290134228152965
761 8263.117077188395 44.75278613782727 13.375905778776998 58.128691916604275 7617.24037917615 7558.528408715414 13.959184322910005
665 7296.264255492558 77.5621480903826 23.27923360591605 100.84138169629867 8934.245995177378 8833.242539876472 23.441307210525338
160 1734.1857049195364 17.136095910864938 4.159478699165733 21.295574610030673 14544.60866317192 14522.647642385606 4.824924875450961
291 3117.599695452513 76.89749754151939 24.64089500311261 101.53839254463199 13198.724802260173 13097.0028269838 24.824477734850007
152 1665.286339672594 25.98534472408354 6.816385340752259 32.8017300648358 14710.369175092625 14677.547331065007 6.8364993035343105
846 8979.331401944592 43.65336089669809 11.842899047265988 55.49625994396408 7416.2407727227965 7360.507064572479 12.0803472536154
272 2945.7785286733497 50.99068289023033 15.475333420509457 66.46601631073979 13530.541719716184 13463.351625855326 16.199410970625195
599 6604.194534510996 81.56519151867029 23.1550074251419 104.72019894381219 9900.262165839627 9795.541966895813 23.155007425143594
125 1375.8411434119946 49.99892648868419 17.454370039567824 67.45329652825201 15256.296415615547 15188.147057997556 18.1504311293063
530 5682.166470472804 64.66350808511413 15.50426270083409 80.16777078594822 10978.604402335492 10898.079431164972 15.861463085406285
706 7691.478719606774 59.568449953792836 15.67208524165347 75.2405351954463 9083.611863777805 9008.214092680591 15.82932114342475
156 1704.5779716935187 55.39311935543358 14.09430539518669 69.48742475062028 15086.962577098662 15017.47515234804 14.094305395186439
176 1912.7204055221798 40.68689506366033 8.594086844397598 49.280981908057925 14921.527993072947 14872.247011164893 8.59408684439586
383 4099.019203346005 42.01128140769151 10.967749886977096 52.9790312946686 12847.651945011406 12794.672913716735 10.96774988697689
659 7267.178580670594 53.738943563383096 14.71643773798716 68.45538130137025 9864.290053735525 9795.834672434154 14.71643773798587
529 5678.620060846347 29.50445048748439 8.197677874766178 37.70212836225057 11477.34190848739 11439.639780125144 8.197677874766669
832 8832.472342374684 38.45079332404652 8.01287210530382 46.46366542935034 8442.299748664977 8395.836083235627 8.012872105304268
955 10087.765516782689 76.49387047205494 19.367762380450213 95.86163285250515 7190.573723596193 7094.712090743689 19.367762380448767
283 3036.2630078199377 43.30802293106631 18.486792813408915 61.79481574447522 14286.61969180434 14223.730775311036 19.58089356223445
288 3091.085288352902 32.90435045558546 7.634676421512745 40.5390268770982 14248.127755473017 14207.58872859592 7.634676421511813
385 4132.877846105959 66.41039378452277 16.158063712021416 82.56845749654417 13294.263800095505 13211.695342598967 16.15806371202143
662 7288.606151449402 43.450354245217284 12.211235202379491 55.66158944759677 10180.835743415286 10125.080461678106 12.304927491964918
851 9035.620249408823 43.884337603318095 12.196335965825993 56.08067356914408 8616.162750448477 8560.082076879324 12.196335965831167
668 7320.993848719911 40.011920517702684 10.621219998289707 50.6331405159924 10407.833856801666 10356.939694127632 10.882242156332723
330 3522.1749808809445 76.71984256692 22.609756205888957 99.32959877280895 14291.184778865038 14191.855180092232 22.609756205886697
108 1148.456447478027 40.98548008862332 11.896544174305715 52.882024262929036 16813.68005319346 16760.798028930534 11.896544174306882
421 4509.896309055946 53.54410269918748 14.720679789416156 68.26478248860364 13523.708905444635 13454.814425898932 15.350376846516156
533 5726.87385700892 32.44132927391123 7.218068503276322 39.65939777718755 12405.787649348556 12366.128251571365 7.2180685032762995
578 6366.444425231085 40.87236460002416 8.849631537119505 49.72199613714366 11782.86776866168 11733.145772524542 8.849631537118512
282 3024.0003718504004 56.066340259917325 14.882347794008778 70.94868805392612 15226.156351345606 15155.096934673078 14.993076412612027
350 3783.084427541427 41.70885924984393 10.52822747500342 52.23708672484735 14493.658142239336 14441.405556490081 10.54372649941206
415 4419.142954286106 60.95692054805839 17.813203394309745 78.77012394236813 13910.27384713157 13831.503723189206 17.813203394306584
934 9894.638268034214 46.87299070546298 12.459656276784065 59.33264698224704 8456.873826442697 8397.541179460448 12.45965627678379
129 1441.5072810102279 82.5417220025849 19.63889449209951 102.18061649468441 16936.258077870025 16834.077461375342 19.638894492100462
888 9467.853864334294 66.73749419413926 15.251946429382194 81.98944062352143 9007.481143609733 8925.491702986212 15.251946429385498
727 7863.502222781581 41.80212632500994 15.846330112040258 57.6484564370502 10646.794066057491 10588.411326984073 16.580612748406566
453 4829.773482760606 48.51031034579177 12.585085709583868 61.095396055375645 13713.511605065501 13651.522706024094 13.478588695613325
826 8780.441085156444 26.1570603191679 6.856824680188207 33.01388499935611 9785.343122616514 9751.535867086443 7.6501952109028935
755 8167.652099581074 55.61098256952307 16.41020812327078 72.02119069279384 10474.445965791474 10402.424775098676 16.410208123268603
219 2463.4560171829494 47.67915818409324 9.03001621020396 56.70917439429721 16254.405114621966 16197.695940227672 9.030016210199392
528 5672.833044344873 46.602999196570764 12.145521430653382 58.748520627224146 13052.03147241328 12993.282951786052 12.145521430655208
516 5561.330870360973 43.62057115873207 14.910843886598114 58.53141504533019 13273.773052010354 13215.130066895013 15.022413956601667
124 1370.7057319900653 50.11965017169785 12.537327561254513 62.65697773295236 17518.50701786361 17455.850040130666 12.537327561251004
723 7808.508315569435 55.32504660398487 13.843975305967948 69.16902190995282 11118.975071630786 11049.806049720833 13.843975305967433
709 7716.229232314286 43.52869084659534 12.430886684032151 55.9595775306275 11243.200250838425 11186.928153168545 12.743406823287842
346 3730.412791219941 29.785800649408646 10.422440869005811 40.20824151841446 15398.26404835172 15357.191659984906 11.28658771740811
704 7670.04127834066 52.02119326949517 13.902560011215991 65.92375328071117 11505.204500402426 11439.28074712171 13.902560011223613
180 1943.0718629159514 103.80383023664768 26.402822424325468 130.20665266097316 17281.634004321768 17151.06057551402 26.769598571103415
486 5162.753620354683 28.101532303321452 8.16884885009554 36.27038115341699 14069.767011490487 14032.62735194635 9.038127240815811
863 9150.392282783903 42.98486541152964 10.177919159470273 53.16278457099991 10195.544641515911 10142.381856944907 10.177919159472367
318 3364.109935381238 38.829652380433096 13.63027550732315 52.45992788775625 15998.706724860334 15945.408933914756 14.468138565147456
561 6120.157451025319 74.1763193619957 17.264706305144266 91.44102566713997 13359.292105705652 13267.704464897208 17.4113214464478
328 3496.9049098527253 56.982847095958384 13.714738162580616 70.697585258539 16021.393577257 15950.695991998462 13.714738162583672
186 1997.8433896403633 44.904571480575825 11.85460493667182 56.759176417247645 17603.026440673784 17546.267264256534 11.85460493666983
337 3603.7430287069715 53.873024315021716 14.347307460860204 68.22033177588192 16101.617929753824 16033.039839864316 14.705065574483797
284 3038.0784618145835 61.05611675706833 13.03582650024078 74.09194325730911 16702.599781402263 16628.507838144957 13.035826500240091
648 7150.444028002826 84.2044467175915 27.90172259160152 112.106169309193 12608.033374414197 12495.927205105 27.901722591602265
444 4745.371525945034 33.17065965686853 12.252194773303353 45.42285443017189 15093.641649181587 15048.218794751414 12.252194773302108
158 1732.3591310894935 47.854178143395714 10.34796671732488 58.202144860720594 18144.842508244466 18086.640363383744 10.347966717325335
107 1078.718270996796 46.782710710318185 15.07676540037223 61.85947611069042 18889.164614866175 18827.30513875549 15.076765400369823
446 4763.959358807379 34.31026370830538 12.867193961842304 47.17745767014769 15249.134422302752 15201.847302868988 12.976855725457426
567 6236.504407231475 58.73703462240876 16.01622600273921 74.75326062514796 13809.635717888777 13734.586065775082 16.312617491282253
928 9795.868126571839 58.96222629277631 14.844235537191732 73.80646182996806 10256.709462746187 10182.903000916216 14.844235537193526
163 1785.6124779158013 72.26462639242861 17.555434339063687 89.82006073149229 18283.953494436995 18194.1334337055 17.555434339068142
218 2459.778968012261 57.037747333330785 14.305566171946028 71.3433135052768 17615.199696557815 17543.856383052538 14.30556617194361
339 3637.1689488391617 71.4390845844861 20.2082316321054 91.6473162165915 16456.11594757741 16364.468631360822 20.20823163210298
221 2481.2773013922692 64.5791261416695 17.25841853272898 81.8375446743985 17632.03030798221 17550.192763307812 17.258418532730502
461 4902.13266617601 51.872614580525024 10.427273735830788 62.29988831635581 15270.141266247334 15207.84137793098 10.427273735831477
443 4739.596066899262 22.415972743604485 7.310973772812077 29.726946516416564 15449.518208927959 15419.791262411543 7.310973772811849
958 10106.274313488566 59.52984441955936 16.88063122635411 76.41047564591346 10089.698756443542 10013.184412969451 16.984499054527987
987 10315.950224069893 56.084223717290705 14.221305832060743 70.30552954935145 9972.506591185036 9902.201061635691 14.221305832055805
811 8705.619122501355 58.435449341585255 15.630923376813012 74.06637271839826 11632.15007433127 11556.653644856196 17.0609801334831
491 5225.061025905059 51.3329906691712 15.533344000972432 66.86633467014364 15219.875410150555 15152.507021119614 16.035398361771513
324 3424.350758943104 55.987435693170646 12.818982174702938 68.80641786787359 17088.224210539025 17019.417792671145 12.818982174704615
827 8795.03560627145 36.154208537835814 8.572478808460389 44.72668734629621 11887.60685963875 11842.88017229245 8.57247880846262
624 6841.52111133333 54.522312198766265 16.071686962445387 70.59399916121166 13873.837264582615 13803.140584371266 16.17436801257918
860 9129.18691015289 60.24563401735248 12.94762014017654 73.19325415752903 11603.932461156539 11530.739206999011 12.94762014017033
457 4855.209080591972 45.527461013258815 11.556377517971825 57.08383853123064 15958.850582670377 15901.766744139148 11.55637751796803
705 7674.494834831988 40.58397241523454 8.357360660234256 48.94133307546879 13216.77608453152 13167.83475145605 8.357360660236736
740 7997.340136593234 76.29031406751089 20.596189523539326 96.88650359105023 12901.078849032878 12803.872479649517 20.916055315854464
951 10033.15570076154 34.42846777810806 12.844001872353893 47.27246965046196 10951.052334074082 10903.35219883782 13.271667458146112
269 2920.7552100672306 29.70581248453759 5.047370425478777 34.75318291001636 18140.56877293319 18105.59473453411 5.268225914543109
666 7303.260109502427 56.470022884148676 14.267149973812161 70.73717285796084 13861.60242805919 13790.865255201226 14.267149973820779
101 1038.031332501642 62.496950239873264 16.124961132626613 78.62191137249988 20182.715593551613 20104.09368217911 16.124961132625458
685 7497.576299762711 50.30325126779922 13.969741454844083 64.27299272264331 13769.068825126804 13704.28540803048 14.48016582852506
793 8555.380886842358 77.71543231044599 17.678397453958322 95.39382976440432 12751.295508075214 12655.90167831081 17.678397453955768
394 4199.0462659762825 62.60895723102007 16.462548900282123 79.07150613130221 17169.691719433544 17090.620213302238 16.462548900283764
582 6431.172549342059 53.817667678227 15.110750489240974 68.92841816746795 14938.759227212642 14869.41325921637 15.528300318046604
94 944.9620189511483 41.55837771468046 7.138420572187398 48.69679828686787 20542.249951064798 20493.55315277793 7.138420572184259
273 2949.670165682273 64.45506347414592 14.58755084780958 79.0426143219555 18676.72548675252 18597.682872430567 14.587550847807506
678 7435.597644540649 34.97262989375253 8.897310135944423 43.86994002969695 14257.973702265877 14214.10376223618 8.897310135941552
355 3835.7261194553816 49.33146489594309 15.051614049134233 64.38307894507733 17895.378565470455 17830.2034097694 15.84369080511442
44 400.52474507462114 31.067951098275394 9.363529919102273 40.43148101737767 21351.31237038502 21310.880889367647 9.363529919102518
429 4568.120346514451 49.55459110951889 19.510397512263214 69.06498862178209 17356.43090753534 17287.043756272808 19.83256015301322
281 3007.5009656063457 33.7958244702578 8.255888861063077 42.05171333132087 18950.19710774991 18908.145394418592 8.255888861061976
693 7583.586546654372 54.4723846587431 13.864447187511038 68.33683184625414 14384.684585347652 14315.924378332149 14.287822356764082
989 10326.768214780363 47.9556059823461 13.938718675740821 61.89432465808693 11761.876836776957 11699.747920190619 14.173310603993741
525 5635.0355323815475 60.810290942171456 13.666905622235063 74.47719656440651 16518.27867029355 16443.80147372914 13.66690562223448
340 3649.7599527699194 47.4158717116252 13.125158790542635 60.541030502167835 18564.274015797222 18503.402387046837 13.45575703876284
292 3126.4395907139965 59.09478400673125 15.502210527912577 74.59699453464383 19216.843431424863 19142.246436890215 15.502210527912666
295 3140.530310410628 61.57308366093636 14.719833504161638 76.292917165098 19287.801762303574 19211.35332647019 14.87535217245022
403 4292.486195047428 66.12446529003103 12.684540195442297 78.80900548547334 18241.273047640243 18162.464042154774 12.684540195442423
720 7794.852861399742 61.624296333592554 15.952494384129231 77.57679071772178 14758.876275901688 14680.7866270029 16.465352565194735
963 10165.299384884944 92.61954977601036 23.502090402444296 116.12164017845465 12599.128039149986 12482.981516115611 23.526973258369253
223 2497.873595157738 37.76372195209877 8.587525250708037 46.35124720280681 20405.369722742973 20359.018475540164 8.587525250708495
524 5624.025499505873 54.450039188700224 14.66280093970387 69.11284012840409 17420.73045648321 17351.3947454257 14.885671868818463
431 4577.146506351131 43.677033677507495 14.689920285118 58.3669539626255 18495.046117256807 18436.679163294182 14.689920285120934
949 10013.955210965909 33.95914490557345 7.154000391254984 41.11314529682844 13142.142567988863 13100.586906599017 7.596516484274616
581 6419.22425189617 40.79145579202226 9.348596198496173 50.14005199051844 16746.148513166394 16695.56049492476 9.796562449613702
837 8883.865999495742 45.82376975833087 11.412002427634874 57.235772185965736 14326.480646597392 14269.244874411424 11.412002427638072
33 309.9015045810591 82.40229000908947 21.642484467855233 104.04477447694471 22902.913499366423 22798.419673015007 22.091536342330073
518 5570.512797447647 73.46747138404547 23.114308138771797 96.58177952281727 17767.029559441587 17669.911811498103 23.650276559435042
78 706.0747633250727 39.81544169368167 11.768628808731476 51.58407050241315 22653.15673266018 22601.572662157767 11.768628808732728
677 7416.989233566374 38.602738109162715 7.178775776443409 45.78151388560613 16124.445176825237 16078.663662939634 7.178775776442308
805 8624.863648296756 60.55401262113334 17.09820287796185 77.65221549909519 14935.407095555965 14857.67895750786 17.17412542697457
46 421.36338036494305 36.306602419158125 5.508188512322665 41.814790931480786 23188.45925932589 23146.64446839441 5.508188512321794
417 4451.274110920952 65.51592894284079 16.58446546723786 82.10039441007864 19311.521994925464 19229.252851589674 16.75321439295385
829 8804.275082334692 41.014653121178334 9.712296352243026 50.72694947342136 15028.017389352359 14976.892017501428 10.110718729745713
15 169.01363430441216 45.066128913891205 10.36033479166737 55.42646370555858 23678.05835766965 23622.631893964088 10.360334791667555
990 10329.88294718783 91.34505603220003 22.89923551366335 114.2442915458634 13519.205758811866 13404.961467265997 22.89923551366519
326 3443.239928367506 42.09723625574599 10.347620758203744 52.44485701394974 20441.583798621337 20388.49174542668 10.99481693891039
692 7580.035133206221 39.36959181561577 9.121232397323878 48.49082421293965 16315.309524858738 16266.8187006458 9.121232397323183
682 7463.874398732302 44.18505597510766 10.344698445229461 54.52975442033713 16522.012354843006 16467.13336771806 10.693931149841774
548 5968.28141360692 32.163978596060225 9.186309005890905 41.35028760195112 18037.943023977125 17996.515825430033 9.263219951031715
964 10166.872828024816 57.85421781397193 21.8837765110317 79.73799432500364 13951.961748961547 13870.728287282356 23.379243865223543
799 8576.598782556 52.73792976171147 11.923121318597733 64.6610510803092 15569.273803508415 15504.6127524281 11.923121318599442
922 9727.43246360752 57.31271585560376 12.055530408328202 69.36824626393195 14448.080433571993 14378.712187308058 12.055530408331833
412 4400.972614942001 69.51228500460974 18.866081590632188 88.37836659524194 19891.390228356824 19802.91122715768 18.966716194532637
216 2426.4199289371645 73.78675846979537 24.58355317087451 98.37031164066988 21945.648214626286 21847.277902985614 24.583553170874893
96 974.1435026977261 78.49066587470995 19.157845976326193 97.64851185103615 23448.522679960297 23350.874168109265 19.157845976325916
260 2824.2701737119587 41.48576908855213 12.071167038178256 53.55693612673039 21699.07808102594 21645.52114489921 12.071167038174735
399 4249.535496667582 54.358120627222824 14.495807847367923 68.85392847459075 20316.117623324644 20247.26369485005 14.49580784736736
58 504.5438050904274 64.50862486705384 17.127991241092978 81.63661610814682 24131.824810690538 24049.515309240844 17.80087658264307
