# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
7 89.97663293918609 30.08804860905481 8.761003450350438 38.849052059405246 65.10520067700395 26.256148617598697 8.761003450350444
9 122.65149987520054 36.06727443325274 11.686563909207493 47.753838342460234 107.9165752253467 60.16273688288639 11.686563909207536
47 458.1821236763811 19.023942129208034 5.90064885216948 24.924590981377513 40.982793037977615 16.058202056600123 5.900648852169468
87 769.7255311054957 36.44876330539535 12.583947234725107 49.032710540120455 208.54323223387644 159.51052169375612 12.583947234725201
66 616.2284071890296 62.72652133141795 16.90601767438368 79.63253900580163 427.9095350424185 348.27699603661665 16.906017674383747
67 623.3308831261259 38.278404998363094 10.33748538312372 48.61589038148682 463.40464116632734 414.78875078484043 10.337485383123749
97 855.3052099686446 35.280198864901436 7.840125605701269 43.120324470602704 321.66535912933307 278.54503465873074 7.840125605701132
113 1080.5503328671393 52.96270691610778 19.94622307954742 72.9089299956552 152.88681384900974 79.97788385335411 19.946223079547735
153 1410.8494843926107 48.707519304242 14.594477793151103 63.30199709739309 260.24633873102675 196.94434163363394 14.5944777931511
61 536.5398793079283 37.21514196423257 10.556869611848427 47.772011576081 1258.342236045446 1210.5702244693648 10.556869611848356
13 163.55270793307048 49.15131421182748 13.156481692258003 62.30779590408548 1678.382973267803 1616.0751773637178 13.156481692257842
139 1283.3547034111302 40.245384433468004 14.158738955085276 54.40412338855327 844.5451732789106 789.3754347857634 14.924354059679445
230 2204.565402190296 28.228651898586683 9.208754730183013 37.43740662876969 124.38965436295575 86.95224773418568 9.2087547301835
247 2400.554013131941 24.95959685531896 8.2412312678095 33.20082812312846 46.22954631655239 13.028718193424083 8.241231267809326
219 2132.229481122561 31.278573926401677 10.588347643534632 41.8669215699363 380.386119299234 338.5191977292984 10.588347643534235
217 2098.7395106617546 49.03933836359251 17.126387224773666 66.16572558836619 460.9534824685388 394.78775688017186 17.12638722477368
158 1451.8271381834677 39.97241678534839 13.249379093411637 53.22179587876003 1294.2992597075292 1241.077463828769 13.24937909341179
299 3054.831388577296 40.933640039332914 13.174364759835708 54.108004799168626 91.20976336927833 37.10175857010972 13.174364759835953
72 685.9043315060569 54.50592490793953 19.25360800347292 73.75953291141245 2503.5377712357877 2429.46006104448 19.571785283368513
330 3336.1502487019043 31.034309241665003 10.969323048831034 42.003632290496036 71.79655561368145 29.178023296592983 11.584223075423779
327 3316.9921130108896 27.31833970042515 12.992517526695973 40.310857227121126 293.67468272020324 253.36382549308246 12.992517526695792
338 3389.040980939258 50.25679304010045 16.512095450750373 66.76888849085083 320.8588179322728 254.08992944142256 16.51209545074971
348 3436.815565538821 86.48948313798222 24.29297082478302 110.78245396276525 532.0117190949536 421.22926513218954 24.292970824782515
396 3968.574472452141 31.438613429629342 14.744696644288407 46.183310073917745 64.24118270522058 18.05787263130196 14.744696644288524
403 4018.3537375076885 16.534471470428088 5.610635022979563 22.145106493407653 94.1024580985677 71.95735160516051 5.610635022979295
402 4003.9341919549793 37.85563270408558 11.188963297323625 49.0445960014092 118.35949204333838 69.31489604192893 11.18896329732388
416 4154.927558913547 28.35153870998632 9.368110512197088 37.719649222183406 119.27726002217241 81.55761079998956 9.368110512196836
421 4204.666252934062 47.05565275762217 15.238329151063509 62.29398190868568 189.87501521957347 127.46355265881539 15.355809803136253
439 4439.393973161658 26.449294195346027 7.834311828251976 34.283606023598 126.37792892013749 92.09432289653887 7.834311828252794
459 4593.138139151839 36.7507059697664 9.252023592452113 46.00272956221852 100.82521997776257 54.82249041554314 9.252023592452133
168 1561.7453843028277 35.54665826651675 10.008697006137476 45.555355272654225 3387.8247811890296 3342.269425916376 10.008697006137709
473 4786.6125125177805 49.02019958163537 12.602059336299996 61.62225891793537 485.5793147925933 423.95705587465727 12.602059336300954
553 5768.792091393361 20.357903893994703 5.6330271549625675 25.990931048957265 53.612637296883804 26.824435638690375 6.430297764198258
559 5802.552874743882 34.48783168334362 12.895701652951928 47.38353333629555 93.50406783806102 46.02018911900723 12.996047035709125
135 1262.132955496405 41.23599733216463 12.455954024439961 53.69195135660459 5421.87311074936 5368.181159392754 12.455954024441098
629 6724.815142815199 9.539925465559605 3.057396189694728 12.597321655254333 26.268313915178624 13.670992259925697 3.057396189694373
655 6941.263943030948 42.36197798827283 13.638808100323654 56.000786088596485 143.27613707031196 87.27535098171666 13.638808100323331
637 6800.7987803813785 23.789490760328373 4.0116572560855595 27.80114801641393 674.346300579592 646.5451525631788 4.0116572560855275
706 7510.199333825728 19.69415574498507 7.393604619270903 27.087760364255978 32.22068084845523 5.13292048420044 7.393604619270263
624 6682.367388918475 33.38098468979524 10.22356780771318 43.60455249750842 1248.9025603197015 1205.2980078221935 10.223567807713152
810 8458.191917804821 14.646591224627485 6.128345337394142 20.77493656202163 31.495103297987953 10.658193078525073 6.190318994837071
807 8454.702808173157 32.88268806896174 10.996804630269772 43.87949269923153 94.72100549297465 50.77266046998011 11.06565695403151
835 8783.493110046544 58.58592697587645 17.18082919185688 75.76675616773332 164.50037697243533 88.73362080469997 17.18082919185872
478 4903.771506972319 41.842490483794215 10.375742546643288 52.2182330304375 4139.143469978647 4086.9252369482065 10.375742546644688
877 9273.58645708884 30.106752251627526 7.197341347167939 37.30409359879546 64.5943458344882 27.290252235692606 7.197341347167821
869 9217.264836423674 33.24100953207831 9.813284022102682 43.05429355418099 225.80713183015905 182.7528382759756 9.813284022104199
871 9234.145908247427 27.00563969695321 10.3647077292984 37.370347426251605 490.6014798102169 453.231132383964 10.36470772929897
972 10241.48430399891 29.16771216326363 9.74665861738641 38.914370780650046 61.37585361622769 22.461482835578863 9.746658617385037
981 10350.340376028282 14.744409871139412 6.033774075155616 20.778183946295027 31.302828901883913 10.524644955588883 6.033774075154724
986 10401.237926258447 19.12131406345175 7.09001561577535 26.211329679227095 38.23563096250109 11.42469888900996 7.689618010039339
968 10193.746765352216 65.81950080075862 23.487683769228326 89.30718456998693 272.17413808721903 182.18662321498232 24.168014071477955
872 9237.559299831226 51.066727985937796 13.201542095835304 64.2682700817731 1415.5776888490273 1350.990493990772 13.52046687231632
951 9957.878077180709 46.30003888613881 14.107774278718491 60.40781316485731 751.9964457793776 691.5886326145192 14.107774278720171
961 10043.816965009384 46.565457929401965 12.24338622941448 58.80884415881645 738.9777052183563 680.1688610595411 12.243386229412863
503 5123.737133926212 46.8945718798395 10.489112602255357 57.38368448209485 5684.293565237451 5626.909880755359 10.489112602254863
474 4818.590780445534 15.440401074772076 2.7765455101238055 18.21694658489588 6049.125906745047 6030.908960160153 2.7765455101234693
514 5298.650608648092 40.26224685821498 11.156653296727708 51.41890015494268 5657.109467198393 5605.690567043449 11.15665329672811
611 6500.296932668665 36.96392226940431 9.564533160626084 46.528455430030405 4504.991147263547 4458.462691833518 9.564533160625615
412 4130.627951285211 58.78299873285039 18.933388461067317 77.7163871939177 6887.383439183819 6809.667051989898 18.933388461069626
435 4382.1032393912465 29.98961947423419 9.002296083816343 38.991915558050536 6685.6092597502775 6646.617344192227 9.002296083815963
