# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
451 4653.742487151067 41.351462397452714 8.539818414680237 49.89128081213295 36004.58468962505 35954.302645176715 8.93058205122361
680 7025.77813077293 37.03268749419608 6.4163707734943145 43.449058267690404 33655.53543909297 33609.9041384022 8.598613196922088
15 129.65657241269633 75.76489870770119 18.42187406188299 94.18677276958418 40625.8774150099 40531.233923053376 18.878593249162066
799 8108.326550318024 35.54298886606847 8.829332186916307 44.37232105298477 32652.050754627082 32607.67843357445 8.829332186924148
539 5534.731057697462 39.684621717155665 9.076839103808183 48.76146082096385 35297.74015547949 35248.97869465887 9.076839103809107
669 6849.099271886905 37.41125518857663 11.517810184701506 48.92906537327814 34012.64937479363 33962.778049753346 12.460069852055312
589 6108.804817184037 38.3808769962488 13.115745816438857 51.49662281268766 34760.84952265544 34706.15731931161 16.311326347915383
339 3457.2180726981987 44.6492653852055 16.121499402449558 60.77076478765506 37512.29402985712 37445.83261990877 21.812144563478796
140 1397.4901865486909 53.798396284547906 15.000998401715986 68.7993946862639 39605.02623527409 39534.9906178427 16.23722114719112
151 1496.9508430087587 53.07832442837538 13.902352381897707 66.9806768102731 39578.35259816884 39509.59733332017 15.676940420642723
501 5191.982869230197 40.558970563692704 7.2966180748430975 47.85558863853581 35893.278484931696 35844.63668466214 8.08282970620894
764 7787.07830587514 36.46312018658787 9.825575436612406 46.28869562320028 33343.34259574772 33294.98519073193 11.894284829553726
255 2504.8624847877213 48.219139614781014 11.42350080082859 59.642640415609605 38626.14810333835 38565.07499459432 12.85396912959959
86 875.8660296956186 58.66273941025474 14.65883897969253 73.32157838994728 40331.01335083779 40255.25619387871 17.09441754918612
312 3211.4942113769976 45.62254775020252 9.464408935526462 55.08695668572899 37998.87284015489 37940.42426040739 12.826031997631617
155 1539.718456050649 53.25581020789022 10.726397312883188 63.98220752077341 39821.794351980134 39756.53135838731 12.007183385288045
