# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
468 4866.476600772931 32.826537338334475 12.133065062739423 44.959602401073894 98.24218314713562 53.281610466441634 12.134035342359311
481 5003.926854269689 36.50653143292618 10.11656845221561 46.62309988514179 182.38612315890805 135.76302327376652 10.116568452215688
494 5104.717460825784 51.95433506608029 17.545833546602008 69.5001686126823 255.1792565425685 185.6790879298851 17.545833546602807
513 5283.480445343557 68.08302904632627 17.80219750396626 85.88522655029254 281.2559629508005 195.37073640050858 17.802197503966454
286 2848.3940163919256 36.64983705203867 10.650073405219254 47.29991045725792 2936.618645862664 2889.3187354054053 10.650073405219246
476 4923.60151787066 70.26428393724377 23.967606837833763 94.23189077507753 997.4220555010579 903.1901647259792 23.967606837834865
624 6346.475169842046 24.134725054712785 6.437417276562671 30.572142331275458 47.02773104575499 16.06487342717537 6.828132563867257
625 6349.741089688671 24.67405752976243 8.725153225120925 33.39921075488335 62.43875256347292 29.039541808590002 8.725153225120266
590 6115.438959138744 40.355730436995955 9.787836739279626 50.143567176275596 373.56954324852086 323.42597607224434 9.787836739280465
574 5932.062758139906 52.09161139128407 15.741622264170934 67.833233655455 600.6454733612381 532.8000387390166 15.753823230936177
638 6545.398080207753 19.212151803157106 9.296809312320322 28.508961115477426 49.40021204409095 20.891250928611953 9.296809312321784
598 6169.079753460094 36.18462459744512 9.074666410751732 45.25929100819685 534.8017411673554 489.54245015915876 9.074666410751888
670 6874.7624106429075 26.977998851780534 6.875780440393941 33.85377929217447 82.04965251902468 48.19587322685038 6.87578044039401
567 5883.563988202322 44.3332810549397 10.778182380773863 55.11146343571356 1127.7578187794497 1072.6463553437352 10.778182380774524
712 7345.1275058576675 49.526462354554106 12.172574588599286 61.699036943153395 135.13063835633966 73.4316014131864 12.172574588599673
731 7518.48241684058 22.637655792818336 7.284362101986227 29.92201789480456 67.6733570807146 37.75133918590927 7.284362101985607
589 6108.804817184037 38.3808769962488 13.115745816438857 51.49662281268766 1551.1130807092159 1499.165130824932 13.567072888037728
766 7793.1205623737815 19.843808933452507 7.363697902336927 27.207506835789435 50.867889635982465 23.355754432750473 7.668326269780664
754 7748.394514945932 35.573252020670154 9.070246314873568 44.64349833554371 297.21743400910964 251.97056571209487 9.673616276344546
805 8209.031854630253 55.453826676204024 15.009128868301161 70.46295554450519 285.7171905723335 215.13754494258137 15.125818953547423
850 8574.73659592815 21.807715792537145 8.726343049100974 30.53405884163812 64.16266658271707 32.876219234023665 9.478731556155253
886 8917.215754580013 27.966557344005963 10.05969888954479 38.026256233550754 72.22273515385314 33.66427862575438 10.591899184091744
873 8776.026296229751 50.56213050109262 11.719164292343091 62.2812947934357 246.3171468010296 184.03585200759517 11.719164292338974
903 9128.122418602417 48.27803412357233 14.706056270586512 62.984090394158834 106.96930033182798 43.98520993767124 14.706056270586487
918 9236.696303860383 26.07126926045853 8.133142358461278 34.204411618919806 62.89798512810012 28.69357350917926 8.133142358461555
858 8644.127423186266 47.50986714279137 15.446765008359954 62.95663215115133 790.8173932941427 727.8607611429943 15.446765008357033
949 9549.242624736824 18.23365458367456 4.571678253935932 22.805332837610493 49.86488384925906 27.059551011647272 4.571678253936625
756 7754.813121283491 30.682892188978812 9.579649861380844 40.262542050359656 2393.926823105603 2353.6642810552457 9.579649861380858
999 10110.690434157144 36.019046707825375 12.671179146960153 48.69022585478553 108.17076536129753 58.90663364321699 13.245085010254115
979 9936.727874576425 29.050430800133995 8.015276829338093 37.06570762947209 342.41954021599486 304.7582508732921 8.610858542568167
691 7120.42226685775 43.87506515369342 12.361247516802976 56.2363126704964 3265.4738293791625 3209.2375167086666 12.361247516801996
872 8775.476938135624 51.76800191262041 13.674659249834374 65.44266116245478 1804.8496628657522 1739.407001703299 13.674659249831166
975 9896.083463119872 47.117314503518266 12.37766041779003 59.49497492130829 690.2277714020311 630.7327964807209 12.377660417791049
833 8429.120933042206 70.4811224717003 20.219430799466657 90.70055327116694 2278.8865879349305 2188.186034663766 20.219430799465044
569 5890.982067292267 44.370237251399864 12.486017693092187 56.85625494449206 4987.124930188427 4929.573610082611 13.181082854416672
989 9973.686595098618 53.24549839019514 14.48451500009233 67.73001339028747 917.7556436499017 849.4956612381957 15.014484021510725
276 2711.6181736250364 40.04154177914974 10.79596212522193 50.83750390437167 8199.10742217406 8148.269918269689 10.79596212522165
216 2058.8825065262213 58.88209295166768 18.075915603173833 76.95800855484151 8892.11094569499 8814.828323314361 18.400529428961818
840 8508.940211806266 66.5210608941029 19.217229591522212 85.73829048562511 2528.631556033677 2441.6832686845355 20.42722645504
335 3449.9820753814956 47.521687905427314 13.183402869356541 60.705090774783855 7627.756344538499 7567.051253763715 13.183402869356996
844 8527.503358332751 42.92749255564394 11.38785379371376 54.315346349357704 2625.538561299698 2571.223214950338 11.387853793714385
496 5120.191253042171 51.60544096166346 17.233529832561597 68.83897079422505 6039.675633819002 5970.448594266425 17.62159859091389
588 6098.6504488324435 51.8878131968135 13.313395694593796 65.20120889140729 5280.336744931031 5215.135536039623 13.313395694593964
477 4928.264521992067 23.17841951515173 4.153874093604962 27.332293608756693 6599.083267937098 6571.614490258183 4.290358163763813
88 914.8674962090925 26.124985092880866 5.420907525695796 31.545892618576662 10628.244170684773 10596.698278066193 5.42090752569618
470 4881.178854150768 46.021671167047835 14.570754183509115 60.59242535055696 6818.11417005593 6757.521744705369 14.570754183510871
419 4329.937677041651 49.80803350015577 14.597477940839942 64.40551144099572 7395.448257891781 7330.5647977869885 15.07542660463696
877 8817.321124030375 27.27204151589531 6.275162653738738 33.54720416963404 2939.5398099634203 2905.9926057937864 6.275162653737425
764 7787.07830587514 36.46312018658787 9.825575436612406 46.28869562320028 4150.6820865621885 4104.393390938987 9.82557543661278
212 2026.4564375228017 42.88149952215635 16.22138778256353 59.10288730471988 9929.991635149296 9870.888747844578 16.221387782562715
271 2637.504708007413 44.087520147514255 15.087416643840237 59.17493679135449 9388.622061609829 9329.447124818475 15.087416643839333
434 4470.547733769575 25.801126343730502 8.066681315063205 33.86780765879371 7914.204248904901 7879.751046124397 8.652076436773314
794 8100.745012420559 60.38732444473795 19.811189336787162 80.19851378152512 4551.488030166367 4470.558590688617 20.542115033013033
207 2001.5494915287484 46.453644426312806 11.279401894356294 57.7330463206691 10676.169557143712 10618.436510823045 11.279401894356397
827 8386.338904981147 31.915814697597074 12.370405460913329 44.2862201585104 4394.179324808145 4349.422412830998 12.841097279551832
972 9851.212692370911 43.36972058921209 10.991559214292824 54.361279803504914 2977.416817494548 2923.0555376910415 10.991559214291556
116 1155.5638230033371 27.913349866884545 8.551449117378045 36.464798984262586 11694.07341908497 11657.608620100707 8.551449117377842
256 2515.588331989111 33.2344312089631 11.907865707829174 45.14229691679228 10392.413407374419 10347.271110457626 11.907865707828478
740 7650.078073277467 43.072603109644795 11.826973967614192 54.89957707725898 5366.219526869476 5311.31994979222 11.826973967612503
762 7783.300353435735 29.33624137556965 8.294849070539783 37.63109044610943 5258.66120274522 5220.947291158551 8.37767021109994
767 7798.974619575066 26.30075776759244 6.881681483516974 33.182439251109415 5489.497836681713 5456.3153974306015 6.88168148351906
351 3587.1564165931327 29.426049578386653 9.179696406834585 38.60574598522124 9714.697365298594 9676.09161931337 9.179696406834864
462 4804.09893809185 62.92516553041406 16.13903729555611 79.06420282597017 8720.747663128757 8641.422724059563 16.39977353877748
44 438.6572138712284 47.420375582587965 10.631927366500868 58.05230294908883 13310.736773421306 13252.684470472219 10.63192736649819
857 8642.973026543854 59.867775761919944 18.007834430507963 77.8756101924279 5238.470419783438 5160.594809591012 18.00783443050568
187 1831.7203444355694 43.5703759270978 10.554980907507433 54.12535683460522 12065.573437251693 12011.448080417087 10.554980907507115
87 902.9393982492041 45.20285880182858 12.766979117148855 57.96983791897743 13068.340688311511 13010.370850392534 12.766979117148821
669 6849.099271886905 37.41125518857663 11.517810184701506 48.92906537327814 7126.173074065223 7077.244008691944 11.517810184703194
551 5682.7417621448385 34.18503550986048 9.184845068410453 43.36988057827093 8381.71726196549 8338.102364232678 9.429862222954398
73 744.0005801939722 66.77720346947588 17.13215086956632 83.9093543390422 13563.52342028319 13479.614065944146 17.132150869566658
230 2167.56399939827 48.66077742173935 13.647732987138916 62.30851040887826 12207.689591991906 12145.381081583027 13.647732987137715
25 224.6459008991395 69.0190112334404 16.726636347136438 85.74564758057684 14278.629948988408 14192.88430140783 16.726636347136917
70 714.4979220666831 56.86296047181826 16.90037007147495 73.76333054329322 13823.04833612621 13748.829079664869 17.35629598952528
131 1304.3340411235022 58.335616492193644 16.820694008768264 75.15631050096191 13238.582650194126 13162.603945886302 17.643087815629542
383 3899.4065732561553 47.933336930236116 17.690656162708592 65.62399309294472 10752.750968993505 10686.672579190114 18.145052873152963
760 7778.001755192225 46.05459763176618 11.342089987024496 57.39668761879067 7019.513558087334 6962.116870468543 11.342089987024337
656 6749.113792987091 63.64951636483639 13.152657604876541 76.80217396971294 8106.75746094382 8029.9552869741065 13.152657604877277
0 8.002823868824798 68.86831297550279 16.283500307720495 85.15181328322329 14930.2257209815 14845.073907698275 16.28350030772043
385 3914.1613227034536 35.78982942815729 10.621229031236687 46.41105845939398 11077.406729763834 11029.886644562113 11.730255773564295
728 7463.278834661369 42.9613629790786 11.764374289823035 54.72573726890164 7606.580031674703 7551.6682517904555 11.950416905167913
726 7452.817467567905 48.51071139339975 17.924609281794684 66.43532067519443 7720.847084010788 7654.411763335594 17.92460928179571
214 2043.3369652588165 59.73775697069429 14.622312998626791 74.36006996932109 13143.939562161 13068.926549732692 15.275255457613184
439 4548.483236709336 52.219112634702086 12.615973047592563 64.83508568229465 10776.386641953268 10710.843245729578 13.324283588983235
96 1010.0097415992246 47.14914052916006 16.908182677775798 64.05732320693586 14457.439016760314 14392.543968290614 17.745907940538814
442 4560.72028393657 32.59841911257091 11.418860907549833 44.017280020120744 11000.670403090848 10956.632395750912 11.439588227367494
240 2279.2047664841266 42.72903911612391 13.928918047291319 56.65795716341523 13490.32043404011 13433.662476876692 13.928918047295156
407 4188.3824327991 37.86394519035083 10.930850069722908 48.794795260073734 11611.792151558002 11562.997356297927 10.93085006972342
8 54.20972952076082 32.43323239516986 10.147341626764556 42.580574021934424 15794.816938518554 15752.222116976638 10.161589146744888
772 7849.662725645857 64.48018081124698 17.889055871253838 82.36923668250083 8225.923619248366 8143.554382565863 17.88905587125555
755 7749.333752323555 49.21219493297271 16.287642272144726 65.49983720511743 8473.861529449989 8408.361692244875 16.287642272141966
651 6715.26803907759 79.36663434628565 23.205873761286785 102.57250810757243 9518.917743456375 9416.339663594581 23.211445515509695
327 3370.3338875368204 37.0768832932081 14.465613430861431 51.54249672406953 12867.83173910785 12814.702130952543 16.052724862097875
7 52.54812930397221 26.135990852291478 6.012540570837639 32.14853142312912 16193.805961776066 16161.657430352936 6.012540570837643
703 7261.3395415941495 52.8187720228253 15.399835718194804 68.2186077410201 9122.315249331354 9053.216938247022 16.27953906150833
768 7808.950173380854 60.21448946314324 15.607360640793551 75.82185010393678 8674.606047457666 8598.784197353729 15.607360640793559
934 9452.774661452991 49.26587352925949 13.912633802720016 63.1785073319795 7048.482247483307 6985.303740151323 13.912633802725395
310 3155.6401772240033 59.87695934057219 15.45394169897573 75.33090103954792 13434.035716407303 13358.699906328184 15.458850738546062
139 1384.47354771321 45.4708131061118 13.242169497334789 58.712982603446584 15406.479955733308 15347.512057961632 13.497084665566945
498 5141.354717916622 29.857249449580777 8.969065588159227 38.82631503774 11652.157350565916 11613.119792033396 9.180309082940767
834 8432.539736607445 22.18244703929983 5.948631468975485 28.131078508275316 8397.266769931257 8369.068072217773 6.016250674183539
653 6730.741221884569 35.28987783919184 9.118604302178008 44.408482141369845 10173.004938947824 10128.40072325243 9.314337856202656
149 1474.3006589263402 41.216841453072576 10.625260879458597 51.84210233253117 15448.772219428864 15396.930117096335 10.6252608794548
808 8229.169943108303 46.0309560288445 11.272208844283758 57.30316487312825 8911.976307029116 8854.382978018411 11.56237298185988
853 8619.413735758188 38.98319357980802 9.302267800203374 48.285461380011384 8550.151491680203 8501.866030300194 9.302267800201662
110 1120.810018947073 54.80240301462123 14.299848188305322 69.10225120292655 16114.38466042339 16044.686965395987 14.895292012779237
45 452.09557646982466 46.52710589461892 14.236681568202805 60.76378746282173 16811.847114997443 16750.489883357608 14.830125745213877
295 2925.9548169430286 45.63996129317658 10.627018722638708 56.2669800158153 14433.172688759822 14376.905708744005 10.627018722638695
990 9979.856299896252 18.311018319202308 5.209518968771905 23.520537287974214 7533.869571407304 7510.349034119328 5.20951896877159
664 6800.67607009154 38.43421452354679 10.966281673063424 49.40049619661021 10841.164741578057 10791.764245381446 10.96628167306335
896 8997.496925229369 59.75235448706247 15.849714553804262 75.60206904086671 8660.622707124536 8585.02063808367 15.849714553807644
725 7452.513166161641 35.48648378702431 10.29205367112123 45.77853745814554 10267.738406290518 10221.959868832368 10.292053671126268
956 9646.318363284967 46.73496904291779 12.456815528265967 59.19178457118375 8079.891415694043 8020.515615139751 12.640831511373108
296 2940.184430699858 75.99493330085372 22.154807849631634 98.14974115048537 14914.5996276593 14816.449886508814 22.154807849634835
851 8583.116662030678 47.24086044227716 9.866541263110802 57.10740170538796 9367.133477145087 9310.0260754397 9.866541263105319
427 4419.258994150446 39.14166455273938 10.886095748175713 50.0277603009151 13560.758528598213 13510.702480770407 10.91438327506512
448 4638.086370437203 42.382481326214766 9.54524967125896 51.927730997473724 13369.229518606422 13317.301787608947 9.545249671262354
135 1345.8026568398993 47.14701221386071 10.446175958283506 57.59318817214422 16683.154901880233 16625.006006491578 11.001883174789555
932 9411.273985776534 49.881811774914496 14.663955523232346 64.54576729814684 8656.420161696271 8591.874394398123 14.663955523228651
261 2541.344201139843 78.0252232802559 25.00337979973548 103.02860307999137 15556.683468209481 15453.300500815494 25.357744113732224
209 2007.1755038945496 24.364939810989146 5.052915546778591 29.417855357767735 16117.513911242253 16088.096055884485 5.052915546777058
925 9341.711289579649 58.459594532021725 12.296768554338806 70.75636308636054 8791.352682583929 8720.087533845708 12.805554206195666
39 378.92542952871145 34.10577554128645 8.531283207431786 42.63705874871823 17838.659853526824 17796.02279477811 8.531283207427634
233 2174.9652968968103 54.62084488447593 14.485861576350468 69.1067064608264 16122.942936843327 16053.720248123625 14.601843835225736
943 9509.528380501699 64.22356415787135 14.83966195452596 79.06322611239732 8805.945940123373 8726.882714010973 14.839661954525582
421 4332.273916999596 49.38978275372615 11.133915608665074 60.52369836239124 14089.087135146125 14028.563436783741 11.133915608661482
294 2922.5844040873503 45.22429641780905 11.527831458055891 56.752127875864936 15539.46122976843 15482.37348544936 11.863447901260315
253 2496.5401605599773 27.207898013466817 6.5673314452618445 33.77522945872867 16035.645012005818 16001.869782547088 6.567331445261516
682 7042.264172156595 33.93219170107264 8.454598548608132 42.38679024968077 11495.99752489171 11453.610734642032 8.454598548607464
733 7557.596364798762 42.73375150864412 12.658728853234287 55.39248036187841 11092.107147486233 11036.63231448394 12.74108149364838
504 5217.570401485735 64.74638176488938 13.420131743296432 78.1665135081858 13492.87368740902 13414.70717390083 13.420131743299862
758 7757.808666506016 55.91521684049168 13.432494546716429 69.34771138720811 10973.069128054796 10903.721416667591 13.432494546714224
252 2491.930926250092 63.93664998142336 18.60969364062546 82.54634362204881 16372.638648198072 16290.092304576036 18.609693640618843
537 5514.008332368189 37.3941577846902 10.118218999288791 47.512376783979 13375.563193903443 13328.050817119467 10.11821899928691
342 3481.1408578030096 23.567947643064272 5.324908999663577 28.89285664272785 15453.961667003125 15424.704922453187 5.68879690687163
974 9893.217768365545 36.35809032398542 9.621534797992178 45.97962512197759 9126.88796441521 9080.90833929323 9.621534797990535
606 6210.834905909899 67.01919845954566 19.552279872708063 86.57147833225375 12855.23109638902 12768.018507305136 20.193390624336644
780 7928.426432462281 38.25899260749398 10.364363558503898 48.62335616599787 11141.813253656059 11093.18989749006 10.36436355850401
75 753.1357613672781 40.9486087859097 10.593341098279181 51.541949884188874 18362.399038814652 18310.857088930465 10.593341098276255
654 6732.781872301072 41.54871267197467 11.86906132081297 53.417773992787644 12391.193376982232 12337.775602989443 11.869061320812762
523 5385.177875225074 51.040466046826594 14.419396949342808 65.45986299616939 13772.740219890538 13707.280356894367 14.419396949343536
809 8230.089477229183 70.18666748286145 17.4705393861002 87.65720686896165 10958.004404274288 10870.347197405326 17.470539386098608
86 875.8660296956186 58.66273941025474 14.65883897969253 73.32157838994728 18377.700134578314 18304.378556188374 14.658838979689108
179 1742.2731367952576 67.13419434690661 20.263624867448385 87.39781921435502 17578.220588009954 17490.822768795602 20.26362486744665
966 9755.436710215441 83.3287019300495 22.59198068350593 105.92068261355541 9607.78527458192 9501.396418107886 23.060154543989483
741 7653.9827688853275 34.31302610225381 7.899914311726095 42.2129404139799 11846.459561071404 11804.246620657425 7.899914311723478
540 5571.44355173403 45.80749723602544 13.549456645754487 59.356953881779916 13963.88831237109 13903.762018295938 14.318796839119386
229 2160.1981006605743 68.23048142681736 18.64281268969391 86.87329411651127 17424.99188170659 17337.574579669323 19.186820610451377
204 1950.5434193287883 60.33110205440218 16.754072218032928 77.08517427243513 17679.199176084236 17601.44842381706 17.419650212778606
575 5933.824110367368 45.80301626909199 11.845015281109678 57.648031550201665 13748.880194276786 13691.232162726588 11.845015281107408
109 1099.3558353478254 53.942236206166434 16.197814209882324 70.14005041604875 18692.137999376915 18621.997948960863 16.19781420988238
218 2073.1608752232205 55.28876986896377 15.418192377437485 70.70696224640125 17752.58177241484 17681.740904066013 15.552098479863162
200 1915.5694341945527 44.85767701971546 13.680025753915547 58.537702773631004 17912.833309141566 17853.492744112802 14.48288800904811
488 5057.396529078338 67.78301598571139 16.694854675145372 84.47787066085675 14948.412318296294 14863.934447635445 16.694854675145507
118 1185.03690642802 33.974322099687846 9.926980189965851 43.9013022896537 18944.088903221847 18900.187600932197 9.926980189967026
388 3952.9291157662033 49.623874522406965 15.422332723112302 65.04620724551927 16198.016349551459 16132.603323999343 15.789151029708592
776 7897.324833781882 49.40596859630389 12.8587347477335 62.264703344037386 12277.488895686865 12215.22419234283 12.858734747733251
386 3941.412976168664 49.2544032035486 13.50801650341365 62.762419706962234 16290.244441084786 16227.48202137782 13.508016503416457
744 7662.7074079737595 50.45517032606145 14.55646711625839 65.01163744231985 12691.648946461837 12626.63730901952 14.556467116258318
685 7088.190210836902 62.72400322803495 15.766542393404109 78.49054562143904 13327.583293878099 13249.09274825666 15.76654239340769
103 1055.7976496856975 66.31818803249897 15.43627754708324 81.75446557958222 19553.00613951724 19471.25167393765 15.43627754708723
931 9408.59729500111 41.410892348739196 10.53283987237276 51.94373222111196 11208.768693894799 11156.824961673685 10.532839872374097
293 2920.087600191416 78.73710543143612 18.37143254822813 97.10853797966426 17824.17497963545 17726.390597992395 19.0472762116151
376 3824.4918551817623 111.06582109848156 32.71211673645481 143.77793783493635 16963.89381541165 16819.549486666365 33.27850764680534
239 2278.597661982889 60.916593461390846 13.422148902205514 74.33874236359637 18561.571178385908 18487.23243602231 13.422148902205663
947 9534.31229559271 64.43161095734536 16.01283182700002 80.44444278434536 11328.408411202498 11247.963968418155 16.0128318269999
5 34.243367969237504 40.3072965980239 13.396525275790399 53.7038218738143 20892.701451240275 20838.99762936646 13.396525275788505
810 8237.921674756846 26.44966535843513 6.742461894740199 33.19212725317533 12760.239545796143 12726.525783764533 7.264096673177846
557 5805.548943521128 62.493833572039 16.950483553516552 79.44431712555556 15367.602755434684 15288.121402793984 16.987519068658912
870 8756.311892048183 69.17643333081345 18.12906931525718 87.30550264607064 12549.406277450136 12461.334532774319 18.89531134500612
101 1050.1736048859655 64.47307452597647 17.78670841103471 82.2597829370112 20315.902777954903 20233.419790417403 18.009913011519984
786 7999.626566660912 75.53019394826342 17.743739833604106 93.27393378186751 13428.662820169187 13335.388886387327 17.743739833601467
684 7075.176037127873 42.65496747926777 11.935641048423799 54.590608527691565 14396.054249048284 14341.463640520586 11.935641048427897
680 7025.77813077293 37.03268749419608 6.4163707734943145 43.449058267690404 14460.814091147276 14417.365032879588 6.416370773491508
313 3222.882399770929 49.43738502445908 15.488728774941677 64.92611379940077 18346.19331421068 18281.187423030722 15.568506155495925
332 3432.601679643533 31.848369684386785 9.515645520345158 41.36401520473194 18161.52790509232 18120.16388988759 9.515645520347789
36 350.57470467806513 29.612702864517562 8.037692078317892 37.65039494283546 21272.581899979374 21234.931505036537 8.037692078317946
591 6116.162368451989 65.28057212381002 16.07307808269106 81.35365020650107 15529.925537119898 15448.5718869134 16.07307808268979
184 1793.3730820656801 27.52923768808703 7.6529551112867775 35.18219279937381 19854.282290935866 19819.100098136496 7.6529551112869285
396 4053.485737730938 74.36679481016157 17.327800119916116 91.69459493007767 17705.916096120334 17614.22150119025 17.327800119910535
378 3836.978524584418 66.929754365006 18.480215283202977 85.409969648209 17946.371003823955 17860.961034175732 18.48021528320669
244 2348.937892932025 52.645229905518384 11.828734308937799 64.47396421445619 19523.544093387274 19459.07012917282 11.828734308938238
799 8108.326550318024 35.54298886606847 8.829332186916307 44.37232105298477 13829.982025405927 13785.60970435294 8.829332186915963
80 827.8840821897581 72.3941036981834 19.325639602611496 91.71974330079492 21125.571016794078 21033.85127349328 19.325639602613364
695 7178.5347946780375 88.22179976737058 21.306054038706467 109.52785380607709 14781.895466563921 14672.0282643803 21.645402416252182
869 8750.237261338601 74.41818158849519 17.352346280838432 91.7705278693336 13235.924430974637 13144.15041313432 17.355836251823348
167 1649.3696727788913 72.85243673451957 20.906066603071423 93.75850333759101 20458.637296597604 20363.737389884525 22.047469978561367
375 3812.7031487665176 45.412794373605834 9.77465946510756 55.187453838713395 18381.2772482304 18325.64921045093 10.215243405862566
815 8245.40375894326 54.70852538036177 16.5795173905913 71.28804277095307 14027.592224841785 13956.285665819116 16.5980336423072
912 9198.626084636526 81.6979692748981 18.548310760585903 100.246280035484 13156.335168128804 13055.870204996978 18.76699385692882
251 2476.182417525605 64.24614457791202 16.631341154910675 80.87748573282269 19897.487613602043 19816.610127869215 16.631341154915845
168 1652.2100994492152 51.28849866125491 13.833350337148648 65.12184899840356 20789.83008395032 20724.343295352817 14.198289936248557
571 5896.426392457639 61.502371794370426 18.433232764420964 79.93560455879138 16565.26993416725 16485.000652979994 18.766909392884372
539 5534.731057697462 39.684621717155665 9.076839103808183 48.76146082096385 16944.21331095338 16895.377078301874 9.151610934351083
144 1448.4296925349677 33.86038106408559 6.417511886574722 40.27789295066031 21051.825864776005 21011.547971825345 6.417511886574175
438 4538.043498666339 38.32926105733403 10.58775185563891 48.91701291297294 18208.217785202694 18158.849123384036 11.039400761324032
347 3555.234500845551 57.632541282656305 17.438547217254808 75.07108849991113 19207.66394018407 19132.592851684156 17.43854721725438
440 4550.195474314351 27.951243499320626 6.9611065139387245 34.91235001325935 18262.865104859076 18227.952754845814 6.96110651393883
745 7666.367794038391 52.24178727735702 13.920643608940349 66.16243088629737 15197.83795770284 15131.675526816545 13.920643608940736
357 3653.0105756663465 64.42394669240957 16.494419226920108 80.9183659193297 19289.816095887127 19208.8977299678 16.49441922692222
645 6615.1663458954135 72.60615934402709 20.218612398704945 92.82477174273204 16378.908085417781 16286.08331367505 20.218612398704863
1 12.912584196767497 74.05915878238616 20.327907239179023 94.38706602156519 23034.48219568935 22940.032135793277 20.390901113680385
72 741.0855384985824 26.62608675913559 8.82594736746676 35.45203412660235 22326.572103652456 22291.120069525852 8.82594736746853
339 3457.2180726981987 44.6492653852055 16.121499402449558 60.77076478765506 19749.422561395237 19688.053800080386 16.719495929650748
461 4800.331034034866 69.40148922624171 14.689826125451553 84.09131535169327 18462.728515338164 18378.42905903803 14.897967073889959
593 6126.329402886354 50.52942268228481 15.803873612589205 66.33329629487402 17205.176660825786 17137.884393945234 16.762844198264247
163 1614.6992541063958 71.66766492862777 16.28145125664068 87.94911618526845 21732.34982404252 21644.400707857247 16.281451256642185
428 4430.234884911233 64.42154643645154 18.344721171076237 82.76626760752778 18948.365773402147 18865.599505794617 18.34472117108089
739 7639.67131274478 46.79172368536923 12.852589242573458 59.644312927942686 15774.175018314014 15714.325015301729 13.058279326916818
206 1973.7997152968574 43.05851639702102 12.868156644292917 55.92667304131394 21500.91846793895 21444.702753746686 13.157197795241927
604 6206.387284798514 62.859402435697376 14.05384725924171 76.91324969493908 17437.11406778577 17360.200818090827 14.053847259243412
750 7690.076845591424 60.719565704409945 17.12089224787978 77.84045795228973 15986.843863579621 15909.003405627333 17.120892247879056
514 5287.744812479006 79.94817836125996 17.823946998162242 97.7721253594222 18517.03201644779 18419.25989108837 17.823946998158135
708 7321.859372588709 40.94136556746321 6.9122393772742665 47.85360494473747 16508.815461085913 16460.961856141177 6.912239377274091
18 136.2044713554978 75.15760364045836 19.113062170747934 94.27066581120631 23785.6404702564 23691.369804445196 19.11306217074545
781 7934.214019631883 27.368762816895927 8.770412531287144 36.13917534818306 16058.327688622165 16022.142249624056 8.816676181213552
300 3027.053937733769 36.58569406125908 5.7274382736509395 42.31313233491002 21120.58715776496 21078.27402543005 5.727438273650478
561 5853.183404236271 68.25018275299871 18.089235194281432 86.33941794728014 18352.577681202063 18266.213431015418 18.11406743365569
11 93.16292991515368 71.13287164656238 20.442758066447514 91.57562971300989 24161.439688135404 24068.99326862049 21.313547868355954
