# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
348 3868.4202088878183 21.33002722933964 7.671546119897427 29.001573349237063 17183.160198295194 17154.15862494597 7.671546119897357
237 2900.9609823467026 25.528153042111352 7.144552382493901 32.672705424605255 18906.101158802434 18872.365572168077 8.207433592278448
41 503.15386085265885 46.503123384768905 14.358652575826923 60.861775960595835 21497.45385598365 21433.178834921553 17.77189767736286
891 9114.806171813128 13.608370116916188 1.5749254958631593 15.183295612779347 13165.952845781168 13150.769550168448 1.5749254958645906
248 3008.5199257015197 25.893566118338775 5.018046985966621 30.911613104305395 19504.415478485276 19473.50386538101 5.018046985966066
31 378.38363747474796 51.11068471733258 12.790634725810465 63.901319443143045 22623.34609788029 22558.433582526966 13.801830636043064
616 6319.878476753831 18.634693080048407 5.000016636812461 23.63470971686087 17305.837190467722 17279.35947548581 7.843021901931934
370 4005.4004473267687 23.924870841928964 6.825773478303697 30.750644320232666 19788.46572882968 19757.315134801705 7.2257231861021864
34 418.91238032236305 50.64831715321816 11.427535021689952 62.075852174908114 23395.20595494055 23331.578319324264 12.979318463133723
103 1212.725296690464 38.08857194487118 10.746914634093553 48.83548657896473 22814.004489847477 22764.874579773183 11.041338129492715
495 5180.999533745714 21.822724817887355 8.020191643231096 29.84291646111845 19468.28107710429 19438.43816064325 8.020191643229737
93 1081.9541966582785 40.75552309222986 6.600600655588034 47.35612374781789 23884.370117640967 23833.375087429507 10.23950711931866
48 583.7791923799992 47.9001131502629 10.7220836480756 58.62219679833849 24410.018257107633 24350.96819632986 11.149947627597157
123 1412.1895500275482 37.48099821914234 7.154892017230109 44.63589023637245 23587.79562999019 23541.39142947588 8.92320229525103
340 3787.6454233778295 26.14622864289665 6.619750643727283 32.76597928662393 21663.74415951656 21628.163853387236 9.434077486507704
91 1065.3798227859288 41.5240428401183 10.558727789281804 52.0827706294001 24403.09925897658 24349.69632949942 11.878886637137157
58 652.8605217851962 47.55084830135082 7.62624993932408 55.1770982406749 25214.116752032733 25158.200799243918 8.365104487558938
154 1799.8184015440916 35.375621964542894 10.024354177221628 45.399976141764526 24136.07396126987 24090.6739851282 10.024354177220175
32 390.3854984096515 54.042305084221894 12.73907195725538 66.78137704147727 25621.169957335747 25549.07035749642 18.057294755202975
50 594.0220252689311 48.5881833148747 12.9647695705001 61.55295288537479 25488.381704910735 25425.458300609676 14.335220986282138
97 1157.7587522274068 40.99859731699543 9.745517379626097 50.74411469662153 24956.428960986297 24904.716856746636 10.7135069227661
87 1013.7940222738673 42.805933629904004 8.374108084621106 51.18004171452511 25272.22596998809 25219.094578212018 10.325458146275423
82 972.3096754208682 43.50861190632171 10.325951864704287 53.834563771026005 25431.343009962642 25374.619667971216 13.214730085214569
709 7422.466569716159 20.07917325157056 4.688432237572407 24.767605489142973 19024.794249579285 18999.931498248767 4.783578079064682
175 2050.2488327564406 34.57595289322008 7.015174639162461 41.59112753238253 24475.409427959697 24433.65129910089 7.182175965690021
75 877.1391563854799 44.834691158423574 12.048656512647076 56.883347671070645 25666.542345897433 25606.790142934715 14.917511804406331
487 5104.921599947792 24.02985780341622 7.512838337413157 31.54269614082938 21452.84565693392 21418.31312847721 10.502670653395398
37 455.1821976619287 53.418943852989855 11.395339300529004 64.81428315351886 26864.61270542523 26799.798422271826 11.395339300529372
957 9658.454433159906 18.608136262306072 3.7162584050994423 22.324394667405514 18060.29186339881 18037.967468731553 3.716258405096596
190 2154.6405070741343 35.735745364823444 7.604094018167732 43.33983938299117 25848.959610180886 25804.559583805887 8.664281010300783
101 1192.7405557097672 42.73407498153071 9.400353691036404 52.13442867256712 26836.856668827364 26782.414682124014 11.707911721955497
17 263.76989792763914 61.67384070245211 16.114701808102843 77.78854251055496 27917.66623891603 27837.436751580397 18.555646633314666
149 1763.8772116060375 38.34936712646399 7.456145147364979 45.80551227382897 26527.97899404499 26480.10668727868 9.522939639976812
51 598.0757451270291 50.94513238048843 13.694862682189445 64.63999506267787 27698.100180511756 27629.332275453922 17.82277267748009
336 3766.676124189256 29.32688086168749 8.805134854377116 38.13201571606461 24595.53322380582 24554.1697476491 12.036595295158804
85 999.5033918331609 45.041282943873085 17.157556523373337 62.19883946724643 27448.89757142022 27386.698731953114 17.15755652337225
7 84.79633745425522 75.43859037450106 23.419194397954865 98.85778477245593 28480.35138229344 28377.09828015147 27.81451176760355
250 3019.1721831084365 32.93651759200423 7.494379209435822 40.430896801440056 26341.38468170325 26300.087996503917 8.360167607469066
90 1059.0619027717496 45.69893131091881 7.743909668340296 53.4428409792591 28379.448950773916 28325.524125212378 8.22589425077831
104 1230.6025633441466 43.90455909124486 10.135385153863693 54.039944245108565 28241.700362266478 28187.660418021518 10.135385153863808
13 178.04389281735558 68.21407387812783 18.693808665495855 86.90788254362367 29319.39153667075 29228.873414190595 22.304048602183656
130 1502.2207233169754 41.54964333158143 11.188763451385991 52.738406782967424 28078.798746985434 28023.42665550744 13.822448146571332
86 1006.7363650633456 46.72083612917311 10.563631962131131 57.28446809130424 28799.274088459213 28739.530440026185 13.022812304014224
778 8044.522919557708 22.890937124543385 7.935454252339923 30.826391376883304 21859.251090680584 21825.61848526462 10.741668291593669
392 4243.03045730487 30.136919688512418 6.460051908022195 36.59697159653461 25967.7562107187 25931.15923912232 6.460051908021342
29 371.0182587174402 59.33941352844386 13.299496971599996 72.63891050004385 29983.724142720217 29911.085232220343 13.299496971598103
131 1517.1410650749833 42.531976334674596 10.514013021104532 53.04598935577913 29059.29651719674 29005.055643921627 11.70889694060952
113 1345.62576036515 44.15686696908065 8.347377075296935 52.50424404437757 29370.3481640969 29316.19169631744 9.999600810549964
94 1121.2975284421339 47.0437809120399 13.229342276306289 60.27312318834618 30163.0513310989 30099.565663319358 16.441886867685298
752 7735.445935455004 24.978542424480196 10.193887872856209 35.172430297336405 23603.397544460335 23567.546728294343 10.87227374170834
53 605.1351797357905 54.408248239517526 13.687023729403652 68.09527196892118 30799.87910630438 30731.334477101067 14.136380963977103
227 2776.0975906202534 36.57098585228701 9.593918191465429 46.16490404375244 28806.77243829157 28760.607534248004 9.593918191462308
213 2553.690705257537 37.653345605646244 8.37902713907405 46.03237274472029 29089.508967689184 29038.742300265087 13.11332181862781
72 816.8718936477966 51.272783878193074 15.529880479410416 66.80266435760349 30889.88484759261 30820.44673515252 18.165328562083005
28 351.4758425792622 61.452901291005304 15.361765015894015 76.81466630689933 31356.86884634448 31274.384503956306 21.031441097352058
965 9750.02606218854 23.11578724302898 5.845778122121906 28.961565365150886 22154.541680714436 22125.580115349494 5.845778122122283
305 3477.7181068328346 34.16934812058436 8.500683261729746 42.67003138231411 28494.64894127759 28451.459078856355 9.02051430083884
457 4812.842527331038 30.38633740109011 9.676006066564216 40.06234346765434 27193.587004786423 27148.717608277362 14.48305910815543
27 347.3578100275005 61.86718884743858 16.096884222212474 77.96407306965106 31691.888155386983 31610.41250227219 19.608464267548925
401 4298.97331027318 31.855341327271457 9.893585058036438 41.7489263853079 27762.859248924244 27721.110322539123 9.893585058037388
772 7936.806306324217 25.425804280843217 6.009573749190059 31.435378030033277 24181.57462967209 24148.44295429118 7.7058711002755444
289 3332.600967499726 34.935544110977766 5.557035891028214 40.49258000200598 28814.889985157344 28773.951257100587 6.003183945964338
153 1785.9221864559108 42.36542522665448 11.736447974765198 54.10187320141968 30466.180583091213 30410.730779798105 13.084378066644604
160 1828.8597536419586 42.256805093322924 12.053879190081272 54.310684283404186 30600.995223131118 30540.942060381192 17.796357656795863
688 7230.147685744686 27.30323341250788 8.05311197957893 35.3563453920868 25605.96099695464 25570.604651562775 8.053111979575988
657 6840.138075666698 27.987248187924628 5.6804243247268875 33.66767251265152 25999.830993905554 25964.087717817147 7.756027900701156
388 4196.614822828442 33.358281957720074 7.5588293565581886 40.917111314278266 28784.686299758658 28742.54582717287 8.782190628269746
77 900.9468382578226 51.43564812369673 14.067552123203734 65.50320024690046 32106.532234397946 32040.359258465713 14.737327808753662
713 7436.170376136288 27.369754234413477 5.683868382119991 33.05362261653347 25666.570662550264 25632.790341859327 6.410566456748711
572 5931.480967054423 29.785388987593855 8.107783044086615 37.89317203168048 27260.727380543267 27221.19932852963 9.742663026258015
228 2793.119333337638 38.677983882874734 10.964604882875387 49.64258876575012 30810.54358630633 30758.812218539384 13.053383884275718
691 7238.867852985926 28.269003157193744 5.970696508672248 34.23969966586599 26402.66204001406 26367.829980391918 6.563056465181944
913 9291.827697054401 25.560111689349498 5.505260591240923 31.065372280590424 24385.32594848748 24353.557360517007 6.208476281366529
170 1996.8157982295743 42.724315478148235 9.465653562315334 52.189969040463566 31682.907153420856 31626.606833738533 13.576004204390756
219 2651.22513675726 39.619578102731516 9.906283780380488 49.525861883112 31174.184482052122 31119.32285704203 15.242046907579606
559 5794.960887616221 30.87523421635231 7.434251588122587 38.309485804474896 28055.199470861724 28016.47385722983 7.85037941576411
262 3102.383544247833 37.71291895111228 8.917681458786843 46.630600409899124 30764.869174550167 30717.17210405512 9.984151544138513
135 1574.3638564384887 45.990917314099015 13.22803777246393 59.21895508656295 32453.651745062358 32389.832671524764 17.828156223722317
19 277.4297064417886 67.3991629144695 15.61420466858253 83.01336758305206 33790.6805763988 33705.12311542119 18.15829806337058
214 2576.936300251774 40.57406741299661 8.27431826155757 48.84838567455419 31642.214028779443 31587.268613217686 14.371348148976722
622 6414.497574826243 30.27031874807847 7.333398092121922 37.60371684020039 27851.324299628162 27813.47354778484 7.58043309547611
860 8770.912696948373 26.974890536298577 5.7998118832450904 32.77470241954367 25515.933486032507 25480.898719873345 8.05987562311202
121 1393.771934065974 47.74682632778216 11.92930203450885 59.67612836229101 32931.60829014384 32871.04764559589 12.81381822039475
268 3166.4885896489727 38.2005313652499 7.828276399079606 46.0288077643295 31267.884877727818 31220.896288646465 8.788057716325056
292 3368.3955652456357 37.72440363053907 7.5325280424955885 45.25693167303466 31269.57344343405 31222.69268441963 9.156355384100607
73 837.8104513634859 54.41120111790279 13.704194219929143 68.11539533783193 33875.74702586416 33806.19167336554 15.144151380955464
381 4137.588065431529 35.49113818675523 6.793342507310224 42.28448069406546 30625.79036091037 30583.50588021653 6.793342507311536
226 2774.2174866269115 40.31234685152185 10.583496435882001 50.89584328740386 32062.11251839532 32011.043370417992 10.756801126033679
332 3735.251021658548 36.64523543505594 10.436201368917892 47.08143680397384 31161.487412854844 31113.302481110768 11.53969630924803
240 2925.037290913092 39.59214808172732 11.046676533477006 50.63882461520433 31971.75442475032 31919.192884625023 12.969392043798962
56 648.5378484188119 57.500175358795794 13.310608495918103 70.8107838547139 34278.887302640745 34207.26239663287 14.124730649319645
669 6952.679213803782 30.27527352396713 7.080912158903178 37.356185682870304 28140.488324046073 28101.374715866517 8.838334655836661
115 1360.0993271486147 48.85141277588552 10.025672541601635 58.87708531748714 33739.64498913519 33680.017622997206 10.775953362343444
69 768.452962246452 55.84146874454963 10.697680448412882 66.53914919296251 34352.07306460562 34284.10318470949 12.128411151830278
176 2081.739943840148 44.12055070099194 8.994532086207599 53.11508278719955 33065.808529623406 33012.69344683645 8.994532086206618
21 309.27724232204076 67.16712047046113 15.807930237428163 82.9750507078893 34840.30661714988 34754.236002642916 18.903494036748157
968 9783.569974040904 26.731626738944584 5.285865962350176 32.017492701294756 25402.147353489898 25370.129860788868 5.2858659623489075
710 7423.240638045739 29.67536391930667 9.280674442585982 38.95603836189265 27847.093214327928 27806.118978772454 11.298871636421609
185 2115.938208183022 44.12960950140322 8.170577922643005 52.30018742404622 33281.422731664665 33227.50263054872 9.790491614786333
321 3602.5711910279483 37.7945454819135 8.502092875360038 46.29663835727354 31797.062318723518 31749.289309975746 9.978463266099425
542 5621.758253533041 32.96321960268379 10.343357736271301 43.30657733895509 29861.877884824473 29816.048751669387 12.865913552646816
591 6087.078183107799 32.014455644082155 8.660708922669226 40.675164566751384 29429.6059739189 29388.432711679267 9.158806595806709
373 4020.9987441880053 36.62295608515646 8.681141248686048 45.304097333842506 31505.333362354406 31460.0292650208 8.6811412486868
67 760.7728164069049 56.600037578584406 14.065759674797487 70.6657972533819 34945.16886942118 34873.44524099735 15.123590845497574
98 1171.2770968895884 52.05723670914074 10.040771789054968 62.098008498195696 35013.33037344783 34950.30235670871 10.970780030241713
494 5174.129904251628 34.79481569035027 7.694749824096563 42.48956551444683 31078.47372939262 31034.43563651315 9.243277189383662
127 1489.1186531201117 49.22254704772236 12.020177833572207 61.24272488129457 34783.72384128612 34721.871020535735 12.630273702915247
177 2088.252938561208 45.058191815186674 13.496408116246812 58.55459993143348 34216.45762843403 34155.57476761387 15.824669005231499
420 4499.7772491278465 36.435506077224716 7.206470279763964 43.64197635698868 31825.241425857377 31781.092999759967 7.7129200204408335
239 2908.6478444644367 41.42083210930868 13.28813975781634 54.70897186712502 33467.175624031464 33408.781021873445 16.9737700489668
165 1880.7869588807412 46.69541806848133 13.053726355924464 59.74914442440579 34547.09653771364 34484.87586606148 15.525253583940412
119 1387.8659105832905 50.20801488285828 12.834597360432074 63.04261224329036 35114.09253326359 35048.2354666935 15.649051687504652
499 5239.983577425341 34.92138469944975 7.52311392968608 42.44449862913583 31295.652762273512 31249.556052300166 11.17532527415733
210 2462.9515039159182 43.70580321457135 11.09976952993737 54.805572744508716 34119.46124157859 34056.64775879693 19.10767956735708
506 5302.93212562502 34.90521905528299 9.72683772513442 44.6320567804174 31341.69039402839 31294.950237575973 11.83493739739788
18 269.28437668450084 71.0070016045749 14.61622516751148 85.62322677208637 36423.09166398551 36335.277121275874 16.80754110533144
242 2949.0714980448206 41.62323251894197 13.565005165101313 55.18823768404327 33817.04291559932 33761.04168335693 14.37799972369794
270 3170.8166019276687 40.88370959890719 10.589999142573053 51.47370874148024 33670.53355984417 33617.320793855 12.329056390527512
158 1823.4008355212711 47.53332572618894 11.586152281479297 59.119478007668235 35053.90431802488 34994.78484001748 11.586152281485283
437 4667.935513040327 36.75027794908593 13.895385411198205 50.64566336028413 32419.72140396873 32367.43547201379 15.535654006122968
100 1176.3541565747905 52.96118877296249 14.050387870926063 67.01157664388855 35914.24647849422 35840.81639398143 20.468895740103562
184 2114.2349094400374 46.04962066105531 14.374790264930887 60.424410925986194 35065.632400380855 35003.19666808032 16.38611163974838
483 5076.720566977629 36.146804305038856 11.128444444279094 47.27524874931796 32264.02541851985 32212.831085498394 15.047528716695524
339 3778.661408162172 39.46424229372021 8.085062159222266 47.54930445294248 33597.12693331334 33548.604422431294 9.05826858859109
475 4982.096643659617 36.44492540226934 11.611349989912531 48.056275392181874 32438.932059261508 32390.039915329955 12.447218529558995
898 9167.7609283765 30.28341110219399 9.376771291141997 39.66018239333599 28320.780715051456 28276.58522988637 13.912074063196997
537 5570.1752334451285 35.585395348008966 8.437859512793253 44.02325486080222 31932.55483219648 31885.61302321278 11.356413635980061
977 9860.147095074712 29.51599941535067 6.792074115344082 36.30807353069475 27668.39193712765 27632.08386359726 6.792074115342984
287 3306.445531288438 41.473630882267656 8.754864235401277 50.228495117668935 34284.00510919474 34230.79619591204 11.735282400717551
62 671.0269032783434 60.13629762624536 16.355700215625834 76.49199784187117 36985.684453744034 36905.864344445814 19.683811672254365
43 544.4391599409881 62.830177197860074 17.44512207560414 80.27529927346421 37125.644669240544 37043.348620396195 19.46587164676839
44 546.0471895757042 62.98310273153222 11.759587556223414 74.74269028775562 37152.30011939331 37075.93565710261 13.381359559461771
168 1962.362211323326 47.80486651134902 11.52081845947123 59.32568497082025 35793.3170906363 35732.09487173028 13.417352394953468
555 5743.876021933728 35.55316780095864 8.00558963138446 43.5587574323431 32025.450084435222 31980.758565249314 9.138351385236092
391 4241.1975448499325 38.887915378944804 5.806788546421731 44.69470392536653 33537.81558559761 33491.81689378944 7.110776429506586
84 987.8783299192507 55.9925662546154 10.572731975276316 66.56529822989172 36807.92460078099 36740.437101809955 11.494932716712356
701 7316.291752237443 33.00817590293877 6.937772055097038 39.94594795803581 30510.14626423453 30470.002240571157 7.13584776073003
640 6607.430044131107 34.22061412123443 6.169319796160904 40.38993391739533 31224.100870955015 31183.71093703792 6.16931979616129
863 8785.113329461097 31.1266314464304 6.408910988664003 37.535542435094406 29073.416581614263 29030.784639768728 11.505310399414157
408 4373.525326218709 38.58194961857475 9.976059800300513 48.55800941887526 33522.2411345844 33473.683125165815 9.976059800299481
25 332.97334388991044 69.56441313808077 16.011223200879854 85.5756363389606 37665.70860311616 37579.35612269291 16.788067285463057
418 4473.2305048268545 38.48067702421813 9.880738746388298 48.361415770606435 33623.26506139027 33574.90364561995 9.880738746390307
233 2843.9204109954385 43.76379241811011 12.910428922765167 56.67422134087527 35279.238223456356 35221.79181230811 13.682618730416834
9 94.22936547274324 85.69756338254204 20.36897501659119 106.06653839913324 38132.41084957143 38024.94064630215 21.772639887035012
903 9227.966722932402 30.98641021086157 8.473703218860127 39.4601134297217 29046.21673207346 29003.275005911666 11.95531595124885
132 1550.1473152374726 51.02824641004701 15.548610055490549 66.57685646553756 36768.50319305391 36701.38762219504 16.087324449119933
758 7822.248252079488 32.80601559024818 7.413169988041297 40.219185578289476 30496.657957936673 30456.438772358688 7.413169988043592
527 5516.862945343581 36.56382281118247 5.5517069679262265 42.1155297791087 32873.03726905721 32829.77568201586 6.697764230473695
578 5974.66658635843 35.78218271413975 9.70911898356134 45.49130169770109 32456.712675586754 32408.098496678504 12.83199619440893
243 2963.0670555606175 43.914082676167354 8.224698750467796 52.138781426635155 35486.14245452189 35434.003673095554 8.224698750467724
756 7801.7743755852725 32.979416476380095 13.74700259315393 46.726419069534025 30662.357372755716 30612.77074607735 16.607210202293572
515 5425.165854594277 36.789326103834654 9.749138279011003 46.53846438284566 33065.898845332995 33016.86349090144 12.246028328024295
394 4249.084530346411 39.776273496906185 6.517552099591259 46.29382559649744 34275.9905027234 34227.56483244874 8.64939677804432
346 3841.658055795118 40.838068071895485 10.672441895192701 51.51050996708818 34745.356756868474 34693.714388591994 10.804300204880747
181 2104.111586359012 47.778239876157926 16.05462691385325 63.832866790011174 36493.78159019266 36422.02106557178 23.982284745009565
333 3743.463112904222 41.1268681874412 16.3802725093349 57.507140696776084 35090.94234911268 35032.81589227686 16.999588648672216
76 887.807436802589 58.379608420012225 16.42761877145585 74.80722719146809 37964.30286678897 37887.90540262191 18.017855747360045
57 649.6593967038175 62.424388460253354 13.44976740614406 75.87415586639743 38360.63824548747 38282.577002522055 15.636854505472684
126 1446.516890252736 52.89864700010008 13.543303930174911 66.44195093027498 37576.58004814165 37508.00911372109 15.672287420776684
711 7430.311960853261 34.37514898929927 8.695730994657577 43.07087998395685 31651.810836328845 31607.584168768575 9.851518571293127
78 907.3286498697803 58.82048444929546 16.98590155866285 75.80638600795831 38245.76242025258 38169.95603424493 16.985901558665773
99 1173.3305245145336 55.76588031347191 14.049705851857444 69.81558616532934 38150.09072679865 38077.28480076092 17.040045724561878
636 6527.454262020171 35.91662948406724 10.249711713055719 46.16634119712297 32809.921700405735 32760.34511364209 13.659957279896844
698 7286.95136015587 34.871889286816 11.160217011848074 46.03210629866408 32108.198193516422 32059.603054549934 13.723249679995206
633 6511.80843546606 36.41987998869589 9.344967120398538 45.76484710909443 33035.657331103015 32989.20052645958 10.036924655067196
426 4578.256435254039 40.06788030832973 8.64282199914377 48.7107023074735 34995.98402431655 34945.29427505545 10.62186895308605
341 3792.3265035861727 42.23472516640102 11.947671233038289 54.18239639943931 35792.76499619023 35735.34765852255 15.182612501581389
955 9648.140767196792 32.120225312852604 7.6497504669454015 39.769975779798 29949.023775903865 29906.152650945096 10.750899646258404
682 7152.996436812641 35.412867871022264 10.480952946416513 45.89382081743878 32479.63162938289 32429.170823419103 15.0479380930974
954 9646.975983882438 32.488155613250434 7.899154557916178 40.38731017116661 30106.264209188128 30065.14005406778 8.635999507445376
855 8731.245415815754 33.51687624670245 6.876339000623827 40.393215247326275 31065.765423693367 31022.888681907967 9.359865539037855
649 6767.667851715577 36.157992989444864 11.01292660168032 47.170919591125184 33102.86627670294 33054.094859695724 12.613424018099977
602 6151.824209727678 37.35733019841953 10.672776896350555 48.03010709477008 33790.206866727734 33741.58438055938 11.26515597026355
897 9162.803927651621 33.55619469592648 6.98759852276899 40.54379321869547 30871.014825627542 30830.471032409198 6.987598522769986
284 3281.0862017074855 44.254019199569214 15.646814186125777 59.900833385695 36793.567516359544 36730.94399069143 18.369506468857253
501 5261.238834393256 39.3038399950614 8.863547904815112 48.16738789987651 34861.72482405029 34812.20577214034 10.21521191521424
999 10010.272138850825 32.44172509171083 7.595144192805441 40.03686928451627 30120.420852382715 30079.490356433333 8.488770858033604
521 5478.185345638706 38.80893213019404 9.129996699476939 47.93892882967098 34672.88740070904 34622.71292544765 11.36554313151828
651 6802.289745155409 36.67928302638377 10.767110893386166 47.44639391976993 33422.96374857696 33374.57450512463 11.709960426294856
172 1998.8430354558736 50.67903039261027 11.31725025861839 61.99628065122866 38241.910958307715 38178.444749743714 12.787178171717642
663 6880.718401775872 36.462927948357006 10.66337211202117 47.12630006037818 33363.2840626749 33312.62839431327 14.192740413613137
347 3855.048382347698 42.928845774476365 8.905409644531412 51.834255419007775 36416.34495551833 36363.161221978924 10.254887765253443
71 806.5672898093926 61.659980885326625 13.148931351976822 74.80891223730345 39500.51109240211 39425.227435071494 13.623676445620049
136 1594.3543423743595 53.376035550262976 13.820983599732038 67.19701914999501 38727.27080705532 38660.07378790566 13.82098359973179
948 9564.345172370126 33.258405690406065 11.392926059202468 44.65133174960853 30823.71704276984 30775.954181853107 14.504455226677237
266 3130.6712274199804 45.192168531150585 17.76144578764762 62.9536143187982 37364.93512607627 37295.69687067133 24.046086874112007
141 1658.927975302864 53.39554143095976 14.198016610296065 67.59355804125582 38875.51086217024 38806.60619697797 15.509123761646151
407 4351.561694987283 41.90261104553176 14.048878496497034 55.9514895420288 36193.68126521607 36136.20194248287 15.576711688002433
427 4586.401303654862 41.342904711445456 12.81617794699643 54.15908265844188 36015.143904800745 35959.59020451404 14.210795575582779
54 635.8209599268528 64.79846100442998 13.702465367845928 78.5009263722759 39972.01151276426 39893.51058639232 13.70246536784498
416 4442.339020829793 41.67925632849809 9.833939866490843 51.513196194988936 36196.50195131956 36141.49651896499 13.32617602639948
674 7021.683813901691 37.22814056080134 6.775205757465785 44.00334631826712 33768.297887276254 33720.861863877995 10.207882837801662
624 6427.359307973135 38.15180721361004 7.081156344134816 45.23296355774487 34405.509423302006 34360.27645974461 7.081156344134797
631 6493.768019285619 38.084392822008965 9.783808559202576 47.86820138121154 34348.93074741325 34301.06254603239 9.783808559197496
512 5392.235320813986 40.0085376845775 11.674268849961733 51.68280653453923 35623.098196936626 35571.41539040243 11.674268849965301
731 7566.956673729994 36.74252990716548 8.426634281695929 45.169164188861416 33528.60822387223 33479.53263403529 12.333059930137097
791 8153.516508605526 36.07374287936485 9.577846253933052 45.651589133297904 33014.0702150193 32963.40665022782 14.589821912479238
