# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
219 2355.3564087042973 41.6271636048045 16.375215251644946 58.00237885644945 12678.116772183606 12620.114393327158 16.375215251645386
629 6469.82401965309 43.58710639638848 12.626580142617627 56.213686539006105 8618.153673136909 8561.9399865979 12.626580142618877
704 7409.780490669354 76.43402110360118 20.73279490127017 97.16681600487135 7706.556345990065 7609.38952998519 20.732794901271518
27 341.387799283048 72.37098036780255 18.497012026034703 90.86799239383724 14950.384056113851 14859.516063720013 18.49701202603387
543 5701.13431049171 37.30652850895625 13.979151055840553 51.28567956479681 9651.437451199865 9599.596124931863 14.534797759047251
839 8987.896817393674 41.13113048291621 11.51507855857074 52.64620904148695 6370.568293233593 6317.922084192109 11.515078558570167
426 4327.273206820741 71.19503796023308 16.48570103929158 87.68073899952465 11082.912226127377 10995.231487127852 16.485701039292508
191 2079.7919312864765 47.1987257264897 15.136480392299402 62.335206118789095 13379.614223168994 13317.279017050205 15.136480392299745
575 6003.618982050602 51.212416230033654 13.215217236540042 64.4276334665737 9707.723171257008 9643.295537790436 13.215217236540411
793 8508.527168858463 42.72998613524914 13.362549480275998 56.092535615525144 7235.780161891564 7179.652349450567 13.397826305747003
62 804.5322700572219 40.909579566831155 14.069200874511278 54.97878044134243 14988.485977582277 14933.507197140936 14.069200874509988
136 1604.5076686564805 65.2445476676451 16.65156900664943 81.89611667429452 14381.474819608764 14299.578702934465 16.651569006651698
602 6271.378425910228 61.64215235454373 16.970128577215334 78.61228093175906 9719.291770468506 9640.679489536744 16.97012857721529
330 3289.575532560103 27.507191078391298 6.115732044347691 33.622923122738996 12734.980126918763 12701.357203796026 6.1157320443462595
9 99.44009933199007 47.47540233179833 12.592774476555375 60.068176808353705 16284.172083374164 16224.103906565804 12.592774476557679
306 3127.8532141918695 48.66565224728212 14.774762023374727 63.440414270656845 13264.014992072352 13200.574577801694 14.774762023374933
35 425.8272767259406 50.195802590475914 16.557578989530576 66.75338158000649 16050.93924323871 15984.185861658705 16.557578989530157
474 4953.29868125871 39.370996728251995 11.507700992077314 50.878697720329306 11525.37159819154 11474.492900471207 11.507700992076934
124 1417.1900382704155 26.164936995274772 6.628696232971457 32.79363322824623 15135.068970021432 15102.275336793187 6.628696232970924
159 1800.3621717689346 70.14277887554461 21.193074087956862 91.33585296350148 14797.612299260374 14706.195162020413 21.274358364413274
742 7828.480510436186 79.36135189767835 18.353106415222626 97.71445831290097 8799.280331844408 8701.565873531508 18.35310641522483
753 7964.882633182887 35.25930656794862 7.6917091419025345 42.95101570985116 8790.58676420716 8747.635748497309 7.691709141900901
504 5330.806593932032 41.334481773053746 11.943458997365676 53.27794077041942 11427.448396271498 11374.170455501082 11.94345899736436
83 1036.2740054728313 64.84903670731079 19.065895096738227 83.91493180404902 15867.14086900992 15783.225937205876 19.065895096731992
690 7238.641590996904 70.91315630727878 16.82481922885602 87.7379755361348 9713.322371481168 9625.584395945038 16.82481922885472
656 6900.273801450817 39.94270692240613 11.003088017611011 50.94579494001713 10089.375810568115 10038.430015628099 11.003088017609116
282 2858.527734853718 48.26849253899174 14.709455729144223 62.977948268135954 14202.124018531593 14139.146070263456 14.709455729147521
335 3334.716692549994 39.98276451267658 9.889280185072423 49.87204469774901 13768.592132049158 13718.720087351416 9.889280185070675
17 191.34813153636637 44.92996776402771 11.381437188090711 56.311404952118416 16950.603895438948 16894.292490486827 11.381437188092036
73 947.6037093164607 37.536172288428 12.617658313321208 50.153830601749206 16304.562244566712 16254.408413964962 12.617658313322522
204 2209.9196539309996 57.11699131871087 13.082157094380932 70.1991484130918 15228.994036874185 15158.794888461089 13.082157094382183
384 3954.2046971013447 42.384484609531036 13.994211014091153 56.378695623622185 13575.794868389323 13519.416172765705 13.994211014090979
640 6643.376484670183 43.32808076314539 11.468644706436889 54.79672546958228 10973.113334529642 10918.316609060063 11.468644706437772
938 10028.624767380796 33.51190980668518 9.563026637187896 43.07493644387308 7701.709583793327 7658.342273719059 9.85540026758099
553 5814.85259985645 43.8107343359944 12.371622215411147 56.18235655140555 11921.990026730695 11865.807670179287 12.371622215413481
313 3159.0126494232654 33.128356410957394 10.73303764621689 43.86139405717429 14629.206175515716 14585.344781458534 10.7330376462196
696 7300.827009723797 40.73170604161774 9.774470451490162 50.5061764931079 10499.883296743872 10449.377120250761 9.774470451491652
792 8495.373391785142 35.922417934489545 8.768715031208787 44.69113296569833 9320.50114546196 9275.81001249626 8.768715031210377
189 2069.927260724744 59.844286901035964 15.047793467294419 74.89208036833038 15760.426687210693 15685.534606842355 15.047793467298561
15 178.13667283230774 42.542873864305825 9.055529590882232 51.598403455188055 17687.002272830396 17635.403869375208 9.055529590882088
730 7709.332712849877 28.798813652911793 11.451038544749146 40.249852197660935 10188.060003237331 10147.81015103967 11.451038544748371
59 757.8185249682251 31.36984300467632 9.868717755558862 41.23856076023519 17207.0695725241 17165.831011763865 9.868717755558805
790 8484.540060171139 53.430083532988895 12.796978285053491 66.22706181804237 9544.681342842037 9478.454281023991 12.796978285055957
140 1632.1258778278402 42.71879147578983 10.466195694693814 53.18498717048364 16503.4432435138 16450.258256343313 10.466195694696125
828 8862.51416856911 24.400583268043388 5.587125621900644 29.987708889944027 9293.93604962963 9263.948340739686 5.587125621899759
262 2681.9940059270252 64.4327065413595 19.5473240129246 83.9800305542841 15549.085678030953 15465.105647476672 19.547324012924946
421 4260.752905418407 55.86852178720254 13.206877511995577 69.07539929919812 14063.792076492819 13994.71667719362 13.206877511996936
267 2712.035378026855 71.4124435552018 15.243350935855034 86.65579449105684 15664.844809902483 15578.18901541142 15.243350935857961
126 1428.12062615108 31.297002177662428 7.026506393853723 38.32350857151614 16993.624880444946 16955.30137187343 7.026506393852969
778 8315.858763511878 50.67449760335852 13.32230548970253 63.99680309306104 10261.521687304503 10197.524884211438 13.322305489704377
234 2481.790580021746 61.2162662078503 17.421539852280908 78.63780606013123 16109.026574407533 16030.388768347402 17.42153985227469
116 1330.9633661671628 45.564572858420505 12.19054129044956 57.755114148870064 17283.397457528856 17225.64234337998 12.190541290454803
179 1950.0139956321245 47.19913443000754 13.182186909673707 60.38132133968124 16671.506332336514 16611.125010996835 13.182186909674328
932 9980.96752863786 44.49374602131082 10.90491879849856 55.398664819809376 8660.402533056857 8605.003868237043 10.90491879849833
910 9738.750733159335 54.599054331695356 13.330754610369352 67.9298089420647 8911.071437030749 8843.141628088684 13.330754610369695
990 10527.388316120265 39.25546202232984 8.453271359407978 47.7087333817378 8142.710576557922 8095.001843176187 8.453271359405335
170 1878.4280219956086 70.30568973590061 22.913495147164262 93.21918488306487 16838.00998524716 16744.594395852502 23.10989965875251
648 6761.742411105477 77.9402714068781 19.648772343994597 97.5890437508727 12029.481854980351 11931.89281122948 19.648772343994096
956 10190.708180674863 56.997231564286125 13.493023051139293 70.49025461542541 8614.047866522766 8543.557611907334 13.49302305114361
641 6681.51307486916 32.1633058184675 7.841170725753712 40.00447654422121 12184.004734565242 12144.00025802102 7.841170725751908
425 4320.253818494554 34.427498616844204 7.25698266634067 41.68448128318488 14588.994803058624 14547.31032177544 7.256982666341173
260 2668.4089814406175 69.25434320270352 19.07561149691998 88.32995469962351 16247.308964272295 16158.979009572668 19.075611496922647
584 6070.253518025291 63.599082197664885 16.68272023785406 80.28180243551896 12934.17269624445 12853.89089380893 16.682720237852664
396 4066.8376551191704 45.32081151795237 13.11591623661644 58.43672775456882 14991.207201033276 14932.770473278704 13.115916236617977
527 5511.9139582371145 63.839520655964996 19.047670191992353 82.88719084795736 13623.810650504452 13540.923459656504 19.04767019198698
893 9541.321511820037 83.92677253721264 24.021777907793023 107.94855044500567 9653.461808023696 9545.513257578692 24.02177790778842
459 4651.23481810173 49.38579525839032 13.145986165234817 62.531781423625134 14561.104090747656 14498.572309324032 13.145986165234717
403 4126.623863996774 44.89185898085863 10.790574242603277 55.68243322346191 15173.216082427647 15117.533649204182 10.790574242604634
156 1779.8134615210095 40.86231626875749 11.991640458452174 52.85395672720966 17548.385230915374 17495.53127418816 11.99164045845464
787 8456.308162127993 44.617487466196074 10.459237021755312 55.07672448795139 10893.631524894085 10838.554800406135 10.459237021754234
970 10354.764134367033 60.20820751119325 12.31946277901963 72.52767029021288 9011.024589436212 8938.496919146 12.319462779019887
97 1169.7072621240322 58.09410513490844 17.299508326774593 75.39361346168303 18261.98826346573 18186.594650004045 17.29950832677764
150 1716.5188340226657 49.891849443372195 11.159957877719652 61.05180732109184 17838.71483656363 17777.66302924254 11.15995787771999
866 9258.009372369013 57.02975423550786 17.86838749115437 74.89814172666223 10363.965438225898 10289.067296499235 17.868387491156682
198 2120.2334335317823 71.10197554335195 19.07162154567308 90.17359708902504 17526.90348430562 17436.658115607654 19.143393154614387
771 8210.132901856441 32.624492324096124 10.383153921758908 43.00764624585504 11514.016185497463 11471.008539251608 10.383153921759003
487 5139.399751112449 76.20568536406515 20.888328272366984 97.09401363643214 14601.332309291827 14504.238295655397 20.888328272369108
47 521.670225071073 46.617739643604025 11.291270727571806 57.90901037117583 19235.73337649128 19177.74720922296 11.368427624719061
591 6135.351073704533 40.52236820475316 10.149401639143024 50.67176984389618 13655.197985080224 13604.526215236328 10.149401639142525
508 5344.8532979292295 70.99081751225823 16.739990562413897 87.73080807467211 14458.783100718607 14371.05229264393 16.739990562415187
371 3805.1688362882805 41.08158866711632 11.37102944596703 52.45261811308335 16029.74633743972 15977.293719326637 11.371029445968816
310 3143.9214851868774 70.8110610584666 25.59574968107643 96.40681073954302 16770.181959854104 16673.775149114565 25.595749681077905
394 4046.328003522279 66.27166238508397 22.73672307491372 89.0083854599977 15990.744876191638 15901.736490731637 22.736723074915062
440 4451.421425885855 39.112934779692814 7.946877960900541 47.05981274059335 15658.449549226021 15611.389736485431 7.946877960897837
344 3505.767606008509 67.63041062902848 19.744839836811554 87.37525046584004 16819.754080523766 16732.378830057925 19.744839836806932
573 5990.203861008502 76.29092163899597 21.56071041006767 97.85163204906364 14413.318589627512 14315.466957578443 21.560710410073625
769 8184.017115579704 51.85722261282668 11.105708344794632 62.96293095762131 12250.200363441709 12187.237432484088 11.10570834479222
283 2861.791940923311 61.27703429138234 18.06294384544192 79.33997813682427 17653.64663062026 17574.30665248344 18.062943845443442
193 2080.925952097537 49.05168344600138 11.375987481923325 60.427670927924694 18485.464090039935 18425.03641911201 11.375987481925677
301 3068.465785316061 55.02587539368348 13.368737261041767 68.39461265472525 17547.387687563467 17478.993074908743 13.368737261040224
643 6734.399134290993 89.2501236088108 18.848442706959943 108.09856631577075 14005.919792202072 13897.821225886299 18.848442706965216
58 724.3410490048154 60.74225879683924 18.893344445085518 79.63560324192476 20038.518597546965 19958.88299430504 18.893344445086427
254 2639.604678963828 62.63068591453919 14.452751190021226 77.08343710456043 18129.86209511465 18052.77865801009 14.4527511900219
624 6423.30161273627 44.156037762981086 14.374797847075566 58.530835610056656 14437.710320099459 14379.179484489405 14.37479784707466
317 3195.9794747490123 25.649660893130264 7.925965748371032 33.5756266415013 17681.006582357404 17647.1723989512 8.184522513075535
146 1661.1783858274507 56.76672587505689 15.627343672598037 72.39406954765492 19222.048343088853 19149.6542735412 15.627343672597817
941 10070.920925318895 58.25645275090317 17.92595800291885 76.18241075382201 10820.904979790545 10744.722569036721 17.925958002921107
619 6386.237751759776 101.92513606696323 27.3574699630883 129.2826060300515 14646.4733991286 14517.190793098547 27.357469963090807
802 8588.310924837042 73.2360321161465 19.950893548546883 93.18692566469338 12510.035724540892 12416.848798876203 19.950893548544627
411 4173.384087629369 55.18892837734485 13.212091433341568 68.40101981068642 17002.646637513197 16934.24561770251 13.21209143334272
712 7495.908881332676 53.09736164820825 10.759360875563651 63.85672252377191 13748.170816084114 13684.314093560342 10.759360875565108
69 905.8029731466809 78.70847262179902 20.707315207923244 99.41578782972225 20348.881657169 20249.46586933928 20.70731520792151
820 8801.496536848143 40.442036877366796 11.326078952294273 51.76811582966106 12468.54493097043 12416.265365674984 11.837528418078364
685 7213.454186282139 38.39162876008338 13.936240507623237 52.327869267706625 14102.307372009858 14049.979502742153 13.936240507624461
736 7743.34594965718 46.57536995219461 14.31809324512404 60.89346319731865 13610.49222766827 13549.598764470957 14.318093245125965
163 1839.4093041653716 71.0562398806635 19.61775349900112 90.67399337966462 19604.26216807345 19513.588174693785 19.617753499001765
149 1696.7396676105097 65.52022546688771 19.115118685256977 84.6353441521447 19896.132145727814 19811.496801575668 19.115118685258494
405 4134.10617388557 54.059067866207265 18.41341337709128 72.47248124329855 17562.158788063534 17489.686306820222 18.41341337709673
831 8885.894092161749 64.56330545767257 14.134819188380083 78.69812464605265 12822.01470977099 12743.316585124932 14.134819188382608
699 7345.740935005939 47.87377281530893 13.454291437125388 61.32806425243432 14438.769360895705 14377.441296643276 13.454291437123175
292 2992.5226275468863 73.79309848841119 18.94804789127819 92.74114637968937 18874.945797762277 18782.20465138259 18.948047891273745
253 2638.9604866202008 26.71674391595815 10.225252923585352 36.941996839543506 19273.38840776091 19236.446410921366 10.22525292358705
63 821.2411471426735 36.50722947962017 7.949894126606246 44.45712360622642 21180.308373371663 21135.851249765437 7.949894126607319
272 2753.972700938169 84.80121554138677 19.90079302124335 104.70200856263011 19298.981843520796 19194.279834958164 19.900793021242862
220 2358.5927406350615 55.2581728689893 17.159656471465517 72.41782934045482 19884.360654770855 19811.942825430397 17.15965647146686
711 7486.708386493868 41.7238437058298 10.240016499584872 51.96386020541468 14795.104126327114 14743.1402661217 10.24001649958791
672 7095.633594919459 28.067770615437038 5.995472585346372 34.06324320078341 15215.583850432264 15181.520607231476 5.995472585346761
185 2021.6593836021407 55.859824185785705 20.29522176232132 76.15504594810703 20313.08130300646 20236.92625705835 20.2952217623224
154 1770.7783039717276 71.1639985952387 17.946381393050967 89.11037998828967 20711.698661563052 20622.588281574765 17.94638139305266
129 1546.5953397197698 67.84207528459721 18.754360581460496 86.59643586605772 20939.6803868072 20853.083950941145 18.75436058146306
115 1328.0777248712768 50.134566707136855 11.795090652996102 61.92965736013296 21200.490326812127 21138.56066945199 11.79509065299635
10 127.05161465901088 57.57625966372067 16.327218514124464 73.90347817784514 22476.235491031814 22402.33201285396 16.327218514128617
599 6247.840656292684 52.68358381505091 22.18348228185154 74.86706609690245 16383.892657236072 16308.890764929758 22.318308491262542
750 7921.690766311749 30.40293147816688 11.601467784258379 42.00439926242526 14752.14982050853 14709.772420189594 11.974468840767258
905 9662.820334641656 44.15011348292994 11.15153850701827 55.30165198994821 13029.484982125254 12974.183330135298 11.151538507019723
158 1792.5623110008178 42.07884280992684 10.224339229858426 52.303182039785256 20942.94770981745 20890.64452777766 10.22433922986329
128 1515.4976397813746 45.096313017326935 10.785072869751739 55.881385887078686 21306.53974257762 21250.65835669054 10.78507286975514
26 333.74749540674634 48.4730835156485 14.816841094658407 63.28992461030691 22537.906847671027 22474.61692306072 14.8168410946613
714 7533.153116167268 30.19181762756634 7.6868228874909 37.87864051505724 15385.77100641626 15347.892365901207 7.686822887490052
363 3741.1872491559902 57.15711390936744 18.351889363963647 75.50900327333109 19214.01272134662 19138.503718073287 18.351889363963892
813 8692.404759945864 47.94352314133182 10.298680361668989 58.24220350300082 14312.65512923328 14254.412925730287 10.298680361664083
348 3584.8274339920918 56.735620539070325 15.945910516073381 72.6815310551437 19475.11949327679 19402.437962221647 15.945910516072672
298 3038.7019187776004 42.92967918781917 11.466853057610226 54.39653224542939 20094.748517823245 20040.35198557781 11.466853057612752
316 3186.0234552688394 41.73096075864996 11.380585745059973 53.11154650370993 19989.097989819446 19935.98644331573 11.380585745060216
328 3266.4620198354455 49.327337038404316 16.314831280426137 65.64216831883044 19950.374738297836 19884.73256997901 16.31483128042737
776 8281.890728046754 71.17400108382918 18.70197403507221 89.87597511890138 14941.910205900422 14852.034230781519 18.701974035071544
173 1908.9741744068847 41.03423197277064 8.239460172509245 49.273692145279895 21323.56885735904 21274.295165213764 8.239460172508188
978 10449.359834521892 31.021526916415894 8.992451278940772 40.01397819535667 13007.863206961094 12967.849228765732 8.992451278943918
918 9810.979703113671 79.42189542230754 18.69120558011293 98.11310100242046 13679.063326476766 13580.950225474344 18.69120558011491
184 2020.506324116045 59.41846937293607 17.15313692488151 76.5716062978176 21533.735523980817 21457.163917683003 17.153136924882347
203 2192.3566698994787 82.70770576785023 20.689841202380542 103.39754697023078 21374.99960836634 21271.6020613961 20.68984120238565
312 3156.230300253561 76.48578768847233 20.6477533943523 97.1335410828246 20440.83805428769 20343.704513204866 20.647753394352094
756 8049.893063992573 71.16723709806905 18.69159923160329 89.85883632967236 15580.159897165251 15490.30106083558 18.691599231599866
791 8486.691167672894 53.92771187026555 15.714755376570505 69.64246724683606 15208.726875395789 15139.08440814895 15.714755376571702
758 8080.090709164973 52.870202519798845 13.053881080909177 65.92408360070802 15712.281683381114 15646.357599780404 13.053881080909377
225 2388.59100283053 67.00530456589763 16.54627815684035 83.55158272273799 21517.295279211663 21433.743696488924 16.5462781568408
841 9031.106262685273 55.628523857375605 13.450498670561217 69.07902252793681 14888.717583017766 14819.638560489833 13.45049867056332
697 7305.295445678704 61.64716141732906 15.00372790460164 76.65088932193069 16805.646769758237 16728.9958804363 15.003727904605512
608 6310.668730686293 37.94250376012401 10.014254347944808 47.956758108068826 17875.3857361005 17827.42897799243 10.014254347945098
