# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
185 1756.905815679666 32.568432349204336 10.738572404497402 43.30700475370174 22811.465467553775 22764.3932231865 14.503812018140252
487 4970.909394826758 22.387274058583753 5.222604904394274 27.609878962978026 19604.230048130976 19576.620169168073 5.222604904392938
708 7519.660273002556 18.06940721640199 2.636810872533103 20.706218088935096 17081.314925998937 17060.54474166737 2.700777115249366
229 2192.602620537462 30.838746543320546 4.971641239853739 35.810387783174285 22524.35769329076 22486.069006417354 7.4499403301588245
981 10350.340376028282 14.744409871139412 6.033774075155616 20.778183946295027 14488.247686580558 14466.61637485061 6.886901858913916
219 2132.229481122561 31.278573926401677 10.588347643534632 41.8669215699363 22791.62392944545 22748.274374679975 12.070980839149343
121 1176.404649315548 37.34625934272047 11.142019599950086 48.48827894267056 24058.19230862478 24009.505727151893 11.340322130254663
327 3316.9921130108896 27.31833970042515 12.992517526695973 40.310857227121126 22163.312382005814 22122.48052577433 13.51351653114034
177 1635.45787424421 35.033477173636705 7.730895852265892 42.76437302590259 24251.013406252117 24207.423093133104 8.556835945468265
168 1561.7453843028277 35.54665826651675 10.008697006137476 45.555355272654225 24391.490197574894 24342.081756128235 13.861783180238945
706 7510.199333825728 19.69415574498507 7.393604619270903 27.087760364255978 18762.048993625107 18733.65987809721 8.694959783028025
288 2944.307302256992 29.50717470539448 8.848178489199785 38.35535319459427 23430.590395636907 23391.093989370747 9.989231560861299
63 547.8862214531978 45.48123314116395 11.782587005885064 57.26382014704902 25915.233571523662 25855.946562709174 13.805775673429935
110 1015.5756155618785 39.99095138921486 14.07275751912815 54.063708908343 25519.262601353435 25464.352051020185 14.91959894414731
165 1538.377500726621 36.275657883583136 12.582235086209888 48.85789296979303 25125.467380543745 25076.609487574056 12.582235086210176
417 4164.191192275808 26.7128854727349 9.738479564031485 36.45136503676638 22721.767935468157 22685.31657043149 9.738479564032787
29 306.64762972449097 51.67784420020227 17.66188932189214 69.3397335220944 26676.9885744783 26601.727974701207 23.582755577000285
68 627.7396680523113 45.192733953078616 11.585158932668488 56.777892885747114 26747.731054692696 26687.64882042079 14.889500318945693
439 4439.393973161658 26.449294195346027 7.834311828251976 34.283606023598 22957.75528084352 22923.299613530256 8.006373118029842
798 8387.180048880951 20.40705614797684 6.772884523384068 27.179940671360907 19547.07936714092 19519.531637867127 7.1406731259558
196 1876.645073066269 35.73617662882895 9.893873365557145 45.63004999438609 26170.24383546605 26121.788177421116 12.719481416228064
204 1919.5408112056018 35.7077609779064 6.134901215183209 41.842662193089616 26132.821875705507 26090.370900437563 6.743214290162541
112 1063.8607732276892 41.05771997141349 13.683259578274601 54.74097954968809 27066.890821320398 27010.533560641536 15.2995407075814
344 3424.159168373811 30.057462897404143 7.61225352167652 37.669716419080665 24851.40505390629 24812.604243331127 8.743347677882412
296 3030.829995958189 31.54356165479974 5.3279410346019125 36.87150268940166 25279.137227865103 25242.26572517583 5.3279410346003715
621 6672.023944964752 23.277989624346922 3.4072013982264227 26.685191022573346 21643.21325845651 21616.528067434083 3.4072013982240605
40 396.1108849476518 51.12028310223929 9.71807678614635 60.838359888385654 28189.48325838962 28125.561442785995 12.801532501521478
416 4154.927558913547 28.35153870998632 9.368110512197088 37.719649222183406 24460.685233081822 24419.991198839354 12.342495532604516
23 277.1866093057569 54.845741103679856 11.15580443422883 66.00154553790868 28433.583123029955 28367.458331502577 11.279050423833837
83 752.1176351021946 44.94794968014151 11.62695527004366 56.57490495018517 27975.519140162294 27915.351437587004 15.219752895285637
330 3336.1502487019043 31.034309241665003 10.969323048831034 42.003632290496036 25522.131586557225 25480.127954266856 10.969323048832848
747 7942.87639643832 22.11755161932894 6.092884379814123 28.210435999143062 21010.242271017516 20981.14794265707 6.9767767412740795
986 10401.237926258447 19.12131406345175 7.09001561577535 26.211329679227095 18560.337015316316 18531.51760293909 9.698098313941955
290 2959.554133755146 32.40492625280848 7.212349845539158 39.617276098347645 26037.01444822146 25997.397172123252 7.212349845537119
637 6800.7987803813785 23.789490760328373 4.0116572560855595 27.80114801641393 22254.527080713997 22226.725932697733 4.0116572560837085
304 3120.3186240628356 31.954341036056782 9.274247905430595 41.22858894148737 26018.927228726567 25976.55906190883 10.413825781811283
139 1283.3547034111302 40.245384433468004 14.158738955085276 54.40412338855327 27885.15244883345 27825.638657102805 19.26840729731748
608 6467.526617955543 25.173007586676178 4.715263856871889 29.888271443548064 23175.897147624302 23146.008876180917 4.715263856869569
135 1262.132955496405 41.23599733216463 12.455954024439961 53.69195135660459 28392.575635095833 28335.703766846305 15.635870917507646
158 1451.8271381834677 39.97241678534839 13.249379093411637 53.22179587876003 28284.17496037071 28226.49810591288 17.704437672634867
22 275.8939410512629 56.37696381538802 16.091756441306337 72.46872025669437 29777.921689652696 29705.125377057873 16.419348779592383
380 3783.443449681422 31.110232047672888 8.203243645916412 39.313475693589304 26318.036891962693 26275.8850622358 11.041597679368351
107 986.4125181461612 44.221623555330694 9.529408590040097 53.75103214537079 29137.203979844453 29082.716020488082 10.266335801205742
6 85.92013596129125 71.09256035829695 20.667318447767684 91.7598788060646 30122.189472287962 30029.402698693124 21.694213236706148
435 4382.1032393912465 29.98961947423419 9.002296083816343 38.991915558050536 26083.644984066726 26043.82977559635 9.82558899630203
69 632.38743929518 48.63517562421132 11.450940609395968 60.086116233607285 29888.85610770865 29825.838220823076 14.382711261529948
301 3078.3285495008085 33.641360896996325 9.827544128383106 43.46890502537944 27463.343248512145 27419.84672297581 9.855164639502618
598 6281.617000518078 26.52903933380552 7.400645173873071 33.929684507678594 24342.742975557692 24306.853000535375 9.360935688684549
60 536.0174300804662 50.35065756435128 9.939161855558464 60.28981941990973 30231.349901817626 30169.279803951707 11.719440301734494
396 3968.574472452141 31.438613429629342 14.744696644288407 46.183310073917745 27114.36036593844 27065.60868339528 17.313069113696656
70 655.5862065944764 48.95284432832696 12.474009151731043 61.42685348005801 30519.010507666586 30455.33309823501 14.724565103429427
242 2375.905700857374 36.99957835966205 8.502373116086877 45.50195147574893 28836.04483142355 28789.778329738587 9.266923325472817
521 5394.712519348263 29.248310410000663 6.769673830953441 36.01798424095411 26189.181307779534 26151.719588460728 8.21340890898864
332 3349.3102067194413 34.56352217282558 7.268295093543021 41.831817266368596 28774.36713524938 28729.64362895132 10.159984125423762
129 1221.4396156730554 44.524820709388386 12.24399521423853 56.76881592362691 31082.42729047912 31022.16399434264 15.738475427285266
641 6819.363218372668 27.51110844440789 4.605639142957239 32.116747587365126 25489.0400268078 25453.683712602724 7.845205760881072
119 1147.997775507263 45.668752608976874 8.699259877837829 54.3680124868147 31503.222698902315 31448.132444309213 9.421501984323186
241 2353.396810759858 38.68864420981626 8.48761519656961 47.17625940638587 30371.219693256124 30324.04343384993 8.487615196570914
341 3399.4859678786115 35.113580911214996 8.788736086988393 43.90231699820339 29394.038955810993 29346.506743163372 12.418631736602038
979 10336.416454388169 23.688192642256872 4.909739352657682 28.597931994914557 22499.12566373177 22469.18268744237 6.254783647367731
4 52.04904275994969 81.52441369072493 17.518889328728825 99.04330301945376 32847.37742603902 32746.527825620637 19.32518672786499
1 41.62735480424962 84.93350330471445 25.726120848140752 110.6596241528552 32885.8756835006 32767.154164076976 33.788016119120236
399 3991.086357886802 33.78211560507834 10.845490010058624 44.627605615136964 29005.45318010579 28957.289232453655 14.38183204725101
785 8267.54334085772 26.110913578188956 9.029453696404929 35.140367274593885 24740.6811007974 24703.88191559699 10.68827162243906
336 3376.745580041096 35.60605057899878 9.805405998471324 45.4114565774701 29708.076619598716 29660.774583068673 11.695985951248986
794 8368.770923363427 26.351653113287725 7.321533689134615 33.67318680242234 24846.06237988979 24805.91806959194 13.79265718478382
18 226.94858857075758 62.39223647634972 14.545178000609255 76.93741447695899 33134.6278310014 33052.76842212483 19.467172400427216
100 902.2304386261238 48.67238301157567 14.833733706261999 63.50611671783767 32599.124292275737 32534.850747404897 15.601161859483682
489 4973.784050506686 32.253402072226436 6.185939901686259 38.4393419739127 28598.60232062929 28560.16297865559 6.185939901686652
280 2835.259172211819 38.118202993883045 7.517164758246123 45.63536775212916 30762.510911513567 30715.218911224343 9.173797295554323
191 1828.422794516756 42.441149653725084 12.66011609975031 55.101265753475396 31891.140431305812 31832.701923980607 15.997357671693862
10 127.17671047297816 70.33555102663388 17.049297662020052 87.38484868865393 33632.7447397227 33543.702844061154 18.706344635125106
462 4630.779249027229 33.13463378874067 7.461928088569765 40.59656187731044 29169.229451808616 29125.521199111237 10.573618908851131
917 9691.46118659712 25.402662926291047 6.913857592216003 32.31652051850705 24112.40986749112 24079.39804047109 7.609164093981235
901 9529.4089601064 25.409557760287665 7.799577499519561 33.209135259807226 24291.920389902847 24257.8921249347 8.618707208102933
540 5605.757003055272 31.27700006735135 9.410288468330144 40.68728853568149 28277.68316565069 28235.636945516937 10.769220066626076
199 1891.2920240131352 42.64440794670277 10.921389751561444 53.56579769826422 32198.706620910547 32140.990615346444 15.071597617620682
225 2182.501499753875 41.03996670938332 9.618874874486687 50.658841583870014 31910.393043017888 31856.861687003377 12.491389305345365
149 1378.7724833047794 45.6081647472466 11.283078023235435 56.89124277048203 32803.18655092953 32743.76142531098 13.816960871521587
190 1824.9454607840987 43.260420351488655 8.451014472793581 51.71143482428224 32570.096292151928 32516.60558134456 10.230290456110197
486 4951.01089978832 33.26839003287037 11.426485621251773 44.69487565412214 29538.393243874656 29490.795482852584 14.329370989431482
155 1423.5663240987544 45.9510287321382 9.555424434967213 55.506453167105406 33184.523138394994 33127.857466696514 10.714642966583142
450 4526.56383267124 34.59048942818568 9.49165081271578 44.08214024090146 30284.62659277461 30240.536091987415 9.500011359242308
871 9234.145908247427 27.00563969695321 10.3647077292984 37.370347426251605 25761.217145035167 25723.84679760917 10.36470772929897
422 4231.840048706863 35.62291570900052 7.560189437278964 43.18310514627948 30839.577121713555 30794.14211065815 9.812095346636852
811 8492.213886752052 28.427498215581913 7.7148168394662395 36.14231505504815 26673.83873991085 26635.083043882365 10.328197813170846
298 3050.6583922835966 38.80613963986906 9.957140827251717 48.76328046712079 32158.177867373965 32108.929063881398 10.442663852927126
210 2004.2324387031586 43.178152308862416 9.187620752980287 52.365773061842695 33258.5884409899 33202.79419157957 12.6160971017066
159 1457.030941472757 46.44970052831713 13.068021132542857 59.51772166085998 33949.93114450935 33885.559833546715 17.92161043456872
275 2787.2890324851815 40.27866065527407 8.829232371731253 49.10789302700531 32644.19455989234 32593.607196626777 10.308702610533146
194 1858.5948224415338 44.18322674137386 13.797921554226729 57.98114829560059 33650.35515803922 33589.039759128456 17.13217216963585
94 837.4549251634263 51.64075085919955 13.102901686768545 64.7436525459681 34678.205390860436 34613.21004774199 13.354592259487845
564 5875.222067686802 32.65503984598332 10.557077519635467 43.21211736561879 29644.51711999085 29600.154921690424 11.70715845468203
357 3567.5651633249304 37.81142983575795 10.609814385435078 48.421244221193035 31986.96930640874 31937.01858356725 12.139293005970103
264 2661.1176907814474 40.99915474362571 13.451047311086931 54.45020205471263 33126.42295501521 33070.1803868396 15.243413432227499
524 5415.903009317801 33.874266068797866 8.896980222671525 42.77124629146938 30389.49278694322 30345.406707561895 10.211813312784216
339 3393.793742160095 38.7836182056155 10.361718071564047 49.14533627717956 32493.745977052255 32444.60064077532 10.3617180715637
80 740.4306057985841 53.31449619700165 14.798700313392255 68.1131965103939 35200.50768180061 35131.10951013829 16.083675465570877
535 5553.738946658102 33.833525156572364 5.414721974127386 39.248247130699745 30470.514354690116 30431.266107559673 5.414721974128042
171 1591.1198636021304 46.54016783054684 12.4932345138065 59.03340234435334 34598.44543972105 34538.577037144336 13.328234746426233
352 3481.0603777732113 38.69371669403293 11.735414096762034 50.429130790794964 32712.300563501078 32658.07087543349 15.535971373807115
144 1347.7891343660797 48.26911939716714 9.442005072062763 57.71112446922989 34865.349082991495 34802.32384252057 14.75612107400957
293 3003.98217170173 40.46673295699045 7.501168898013475 47.96790185500392 33248.33936772797 33200.37146587323 7.501168898012111
142 1311.2292975236396 48.42119548684091 10.911592185846779 59.332787672687694 34944.21513088815 34884.88234321573 10.911592185846985
72 685.9043315060569 54.50592490793953 19.25360800347292 73.75953291141245 35796.85322977911 35722.813190063556 19.53411480788577
228 2189.1737255117646 43.82689198928949 9.65164323382185 53.47853522311135 34320.33823732426 34263.43394612724 13.077399207983035
402 4003.9341919549793 37.85563270408558 11.188963297323625 49.0445960014092 32707.354441291947 32655.684313476962 13.814495111160795
650 6909.1125530468735 32.37875206851611 4.982743789825886 37.361495858341996 29828.411397469525 29791.049901611463 4.98274378982569
218 2118.80293811119 44.813235503391425 8.124235710924559 52.93747121431599 34705.54280661502 34648.91659532465 11.812975787249343
299 3054.831388577296 40.933640039332914 13.174364759835708 54.108004799168626 33772.79953175979 33717.36810271474 14.497789005980394
137 1267.8783171594569 49.37418557750248 12.424398929928705 61.79858450743119 35566.5733582764 35501.539289058994 15.6598836401663
373 3692.4251126610266 38.877840980512744 10.056601190523642 48.93444217103639 33163.580600134504 33114.64615796374 10.05660119051845
57 520.7431789108037 57.75303134502179 14.938815231012308 72.69184657603411 36432.435223732144 36357.118006156765 17.564186230624955
459 4593.138139151839 36.7507059697664 9.252023592452113 46.00272956221852 32372.689817293547 32325.909930957903 10.029180366143919
559 5802.552874743882 34.48783168334362 12.895701652951928 47.38353333629555 31207.93764118461 31158.920353008216 14.52945649332105
243 2384.9231810665565 43.68974114170081 9.2035043110444 52.89324545274521 34653.15741617379 34597.89321001847 11.574465013894951
153 1410.8494843926107 48.707519304242 14.594477793151103 63.30199709739309 35686.17499482619 35619.23637224822 18.231103274011957
491 5014.81814461641 36.33290114241492 10.219196857620872 46.55209800003579 32209.005827285204 32160.226549921408 12.446376221651008
65 601.8417387388416 56.69630973640654 15.386594438934452 72.082904175341 36697.5526851707 36625.112617575316 15.743757859262587
941 9893.595132799608 29.31198892351619 5.762439362957807 35.074428286473996 27408.07239497087 27372.997966684696 5.762439362955774
744 7903.53160214235 31.720863863660625 7.260700941315289 38.98156480497591 29466.953266366705 29425.804211733306 9.428190770040601
844 8852.166677934792 30.617646219531935 6.153316377327212 36.77096259685915 28533.610362196174 28495.673636652613 7.319079324337508
138 1270.4049349053444 50.24454748746074 11.068763818246605 61.313311305707344 36163.9495875844 36101.45106508085 12.253975016368486
624 6682.367388918475 33.38098468979524 10.22356780771318 43.60455249750842 30752.975222041136 30707.77683840831 11.817398943308945
44 448.91338419734694 60.041590666391606 9.27631831498768 69.31790898137929 37064.98730489564 36994.378684481264 10.567029748274535
877 9273.58645708884 30.106752251627526 7.197341347167939 37.30409359879546 28278.11953154563 28239.58729228134 8.425487012962549
101 917.7877698037817 53.24944405676303 15.133473388340324 68.38291744510335 36779.239779762385 36704.7740466991 21.21628900681435
25 288.75409224349823 64.70002407892633 15.179868114335264 79.87989219326158 37482.51100565667 37401.88570979501 15.925271783014011
972 10241.48430399891 29.16771216326363 9.74665861738641 38.914370780650046 27532.122450731473 27492.114138139717 10.840600428804464
605 6433.336998156646 34.44095988843032 11.07886006118521 45.51981994961553 31396.401030700752 31350.037989679306 11.922081133312531
42 416.2695776325611 61.01632145336664 16.843376775131315 77.85969822849798 37478.74169923312 37396.914561351005 20.810816429043143
178 1641.7419901996427 48.41789844606858 10.669511276188143 59.087409722256716 36435.81806658061 36374.509158166795 12.891009968033359
245 2386.341594962352 45.032791993406335 14.435398259793525 59.46819025319986 35805.89632404866 35745.41499106027 15.448540995269013
488 4973.397034246472 37.683454824578284 8.859863735298731 46.54331855987701 33239.601116318 33193.057797758425 8.85986373529613
250 2461.400744333965 44.90768619005849 9.973608927784008 54.8812951178425 35814.90683002922 35758.94290487248 11.05623896697307
188 1764.5303295060446 48.13802293311071 10.971969385019058 59.10999231812978 36548.43177868571 36487.42351990769 12.870235845207844
476 4821.533160035775 38.23709028657608 11.515186104566741 49.75227639114283 33616.618104661895 33565.90110866013 12.479905715477798
755 7999.5252586895285 32.87135846612629 9.510212477252852 42.38157094337914 30457.424523609596 30411.516111906076 13.03705323770555
410 4113.349369320529 39.725036697839165 12.775730211521122 52.50076690936028 34378.22158315151 34325.72081624245 12.775730211523296
113 1080.5503328671393 52.96270691610778 19.94622307954742 72.9089299956552 37528.72054425157 37453.74711552958 22.010721806189395
31 312.14379521080144 65.22279454004585 11.662518133051044 76.8853126730969 38463.53485629111 38381.98167117075 16.330390580618086
131 1242.161636952121 52.16963530677428 13.68037400792701 65.8500093147013 37638.8920756772 37571.50379454182 15.21864582891385
807 8454.702808173157 32.88268806896174 10.996804630269772 43.87949269923153 30480.19062941453 30435.06970444817 12.238236897719617
573 5962.0878307058165 36.560725748318134 11.617860734636682 48.17858648295482 32985.769090442016 32937.59050395937 11.617860734636452
26 301.8278686697734 65.73593514864525 14.836401329030522 80.57233647767578 38669.51421544319 38586.857676705884 16.920603588968333
607 6448.381067390261 36.00081305249367 8.613480943431382 44.61429399592505 32530.22257173533 32484.48421291246 9.737545770693032
387 3876.3043039846093 41.37543432349763 8.295900431708537 49.67133475520616 35248.91916681839 35197.277194507595 10.266537987604352
213 2062.1448973038505 47.62619393176443 15.920208427670454 63.54640235943489 37235.86575309883 37169.76729932937 18.47225983800081
550 5741.661946773725 37.691221002218256 9.010147634598749 46.70136863681701 33681.407435440764 33632.95096059316 10.765253845713232
102 921.7586354992139 55.735339821046985 11.515960064658525 67.2512998857055 38572.79353726457 38504.37188335081 12.686314093038618
104 934.2611118712124 55.516599797094635 13.200875981400586 68.71747577849523 38571.56306698598 38501.23048423943 14.8159829497788
164 1536.4102079642566 51.072610096148225 10.49806086654298 61.57067096269121 38121.715941224844 38058.02264361913 12.62068750988874
211 2019.1109060548508 48.362541431091294 15.198334370569304 63.5608758016606 37663.14204954418 37597.60502320526 17.174484908133763
310 3165.482946101853 44.24847905541322 10.334197629408976 54.5826766848222 36701.655680953925 36645.18003592822 12.227165970612987
869 9217.264836423674 33.24100953207831 9.813284022102682 43.05429355418099 30691.78937152888 30647.28385895343 11.264503043710647
611 6500.296932668665 36.96392226940431 9.564533160626084 46.528455430030405 33422.26120208237 33374.90054444936 10.396735363941843
58 522.310119336941 61.36204129659348 12.511524143755453 73.87356544034893 39448.264087617994 39373.36542572799 13.536620593737666
5 81.9403717237694 83.36379001980744 17.453223039570574 100.81701305937803 39922.45683981587 39820.440027569704 18.653022226697985
634 6756.649439005021 36.6575014257308 6.006856278930069 42.664357704660866 33256.42348023421 33213.7591225299 6.006856278929263
93 836.0732428805429 57.53234326260209 14.616185771715571 72.14852903431766 39390.11828519623 39314.657408271545 17.928533662415475
431 4367.117370539447 41.42978174231983 11.671052809221719 53.100834551541546 35882.07445117515 35827.61410132475 13.030568108404623
444 4467.333361032311 41.503406061916934 6.842809679652083 48.34621574156902 35806.63893464925 35756.47248982464 8.663038763012082
414 4142.115273150104 42.23852099726016 7.5301920608128565 49.768713058073025 36148.34611842475 36098.577405366996 7.530192060817171
71 669.5747025587455 59.79889580147271 9.97635852055603 69.77525432202874 39662.48809584913 39590.38513796608 12.30406208192062
495 5033.614704044507 40.28739721246497 7.647703581828985 47.93510079429395 35346.30577858338 35297.689533021 8.328848350249245
865 9146.5341214414 33.80590624015144 12.559776181761578 46.36568242191302 31249.918394623623 31200.243444591815 15.869043792001321
722 7716.822269533352 35.89812484304047 9.108299745328498 45.00642458836896 32807.81875150034 32759.34229858521 12.578328072437216
371 3686.401225645077 43.58775246382562 9.18466970969827 52.77242217352389 36851.64428189531 36797.413602888875 10.64292654293331
251 2474.5039478958247 47.868256827789224 11.051332745813475 58.91958957360271 38071.26825838143 38010.869795748025 12.530205805951482
905 9553.690473182129 33.7726822015767 6.014111345201336 39.786793546778036 31044.51382982201 31004.727036275588 6.014111345200945
217 2098.7395106617546 49.03933836359251 17.126387224773666 66.16572558836619 38512.47363515049 38444.363979062815 19.07031772442815
181 1699.9576242038154 51.348664918478995 14.03552500242642 65.38418992090541 38945.0593026019 38878.46461940906 15.246018274697235
451 4535.635655616567 41.6686212473804 8.76139987506569 50.430021122446085 36170.520499280094 36118.98756062354 9.864317409517753
577 6025.892148197551 38.802187860369735 10.871784847461747 49.67397270783148 34745.777466400505 34694.58880487876 12.386473661710625
697 7401.547215052794 36.516870072262634 12.27030780375973 48.78717787602237 33391.598719063266 33338.544783220175 16.53706577117555
514 5298.650608648092 40.26224685821498 11.156653296727708 51.41890015494268 35498.26622668823 35445.277189319124 12.72679051124851
404 4024.5391348403073 43.13501330062068 9.732030304250804 52.86704360487148 36813.347998351084 36758.97529273369 11.237692317113215
765 8089.18636044765 35.80627049425483 11.477820508147596 47.28409100240242 32751.246546726044 32701.475997595622 13.964278636522067
305 3125.6084058378474 45.66074888586242 8.698614865485299 54.359363751347715 37729.03631258733 37673.24135047669 10.134213225110216
189 1823.558199126043 51.22636003246072 11.321718023376798 62.54807805583751 39035.94600087079 38971.61658279551 13.10305804314703
148 1370.4579738017253 53.781434527961316 14.823530100383804 68.6049646283451 39644.44282514666 39575.410758415404 15.250632203633359
685 7238.325737103465 37.110916081161456 11.143310468216537 48.25422654937799 33826.70076553872 33775.91007717953 13.67977227839583
287 2936.05085141341 46.6638854881274 11.588405574733283 58.25229106286068 38186.39766179027 38127.26688286647 12.466893436023383
282 2855.8049655837704 46.81871797169444 11.250974246760268 58.069692218454705 38278.3061482028 38219.67381330657 11.813616924873713
126 1199.9879430873748 55.388012318672644 16.690339454036994 72.07835177270964 40085.28038627872 40008.32849387086 21.563880089542863
751 7948.221891555621 36.72073522465345 7.6609413629886545 44.38167658764212 33429.40798717231 33384.11254448452 8.574707463505547
965 10127.439028901379 34.02755574822888 6.444852529539486 40.47240827776836 31257.125366766242 31216.320437794693 6.777373223703762
