# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
250 2714.7167439132 20.71738371247902 4.768754756458953 25.486138468937973 13635.022968503832 13609.536830034842 4.768754756458293
152 1665.286339672594 25.98534472408354 6.816385340752259 32.8017300648358 14694.265620903694 14659.086224932606 9.194051246955041
71 637.437998847563 36.127075766669655 10.166638864940067 46.29371463160972 15942.567450121016 15895.15547668944 11.284897664865412
13 136.40288980775608 52.165486147746776 11.838773258042293 64.00425940578907 17175.78090564069 17109.483347265446 14.132072227460327
344 3718.725331612491 18.817111037402796 5.385672577707455 24.20278361511025 14131.1209811948 14106.146483582486 6.1573865748732715
153 1675.16274670467 27.935594770224878 3.881467850722579 31.81706262094746 16369.312977572783 16337.495914951809 3.8814678507224016
420 4507.300937106227 16.995958944894383 2.538480810902959 19.534439755797344 13633.78181414577 13613.111620885886 3.674234314962632
72 642.4096884602151 39.35956043606018 12.270773516090339 51.63033395215052 19077.080535047186 19024.67389931426 13.04707529686334
323 3419.507327222282 21.949184998034756 7.309486620330365 29.25867161836512 16625.04324488482 16595.78457326645 7.309486620330063
149 1637.1949115149819 30.309820101247404 8.250466338011998 38.5602864392594 18582.380031104112 18541.341641404662 10.728569598212289
78 706.0747633250727 39.81544169368167 11.768628808731476 51.58407050241315 20295.29603979388 20242.141305517525 13.339292582696316
16 172.56586373983814 53.66584687009248 8.97930187919375 62.64514874928623 20894.188592562714 20829.507765791626 11.014979901018506
179 1942.5864559697532 29.81777830612667 9.598464028716986 39.41624233484365 19730.673455995326 19689.936143325427 10.919534363799357
32 306.70487259327024 48.63719895285422 12.32404061505682 60.961239567911036 21552.138228863805 21488.923818668056 14.577211242927262
372 3978.0744769219327 22.44469031846085 6.393620234835499 28.83831055329635 18129.613742092442 18099.424959917895 7.744091856112391
440 4725.320007267813 20.851968876600004 4.747045038757855 25.599013915357858 17649.625748602943 17623.327799925348 5.445979801030262
127 1407.1256033266507 34.41634860596051 10.446457379366993 44.8628059853275 21185.200089780963 21139.195913228185 11.587827946864309
1 14.544716312262551 86.46213524695617 19.89678462389945 106.35891987085563 22829.17038386367 22720.717017833485 21.99123078328247
28 287.9932717577923 50.42748631025139 14.741379183278573 65.16886549352996 23085.20525027868 23018.37216174536 16.4056022231282
387 4149.661304561112 23.728705323511626 10.62520330885869 34.35390863237031 19541.578599863835 19506.2362733348 11.613621205568052
88 855.9323182993937 40.90012454719968 8.776435854592343 49.67656040179202 22857.7894283044 22807.847178898624 9.04212485863809
443 4739.596066899262 22.415972743604485 7.310973772812077 29.726946516416564 19190.155788280535 19158.892320760737 8.847494776259737
691 7564.268081578339 17.400780434813047 8.596717329337991 25.997497764151042 16439.95410135534 16413.727020018167 8.826300902435833
9 131.00952415978622 59.85910126299345 9.36303223853703 69.22213350153048 23901.31053130735 23829.302966103034 12.148463941391299
62 531.174098444443 46.022867324303654 10.456361875189426 56.47922919949309 23762.578300965903 23705.01346690238 11.54196673929414
255 2761.6369617995565 28.87656323445111 8.33894049073467 37.21550372518578 21616.123976226107 21577.415146768093 9.83226622362281
80 728.4230210200665 43.213241190577875 7.880822467274031 51.094063657851905 23770.960755052078 23719.71182665035 8.035687211222466
40 372.1530876056326 49.8085362368229 10.458107696043339 60.26664393286623 24536.19743702805 24473.16517040998 13.22373038133253
94 944.9620189511483 41.55837771468046 7.138420572187398 48.69679828686787 24278.041948022237 24226.51852186364 9.965048444000331
269 2920.7552100672306 29.70581248453759 5.047370425478777 34.75318291001636 22789.61329391869 22754.860111008755 5.047370425478221
91 899.7414809671332 42.47338116973739 11.061023273102967 53.53440444284035 24886.669634101163 24833.13522965841 11.06102327310532
198 2156.1726958957406 33.155134048284985 8.996498213301003 42.15163226158599 23630.358193322263 23587.246398217212 9.956661056853136
238 2660.9677343407197 31.082499344068417 7.966665355753241 39.04916469982166 23492.309731301084 23450.960630188176 10.26660176893347
48 444.27428777746036 49.91465702256794 10.354420653648091 60.269077676216035 26102.687602370414 26040.610019432435 12.162925915515416
108 1148.456447478027 40.98548008862332 11.896544174305715 52.882024262929036 25610.77610285925 25557.016516456453 12.774106314280289
85 811.6999002828917 44.7427043110784 13.550399632920847 58.293103943999235 26190.99800905157 26128.329757918167 17.925546822438264
70 622.2556673424862 47.4944681678165 12.038044452518424 59.53251262033493 26415.701844334857 26352.94858459807 15.258791569082518
113 1256.252156745711 40.53161466762563 9.190759461731869 49.722374129357505 25861.727272213226 25810.900777480252 10.29488006545921
426 4546.369427117867 26.528863169541573 7.569844645955206 34.09870781549678 22892.839606179652 22856.949455049078 9.361287961140988
106 1068.857874931074 42.792898914365864 9.196269384610702 51.98916829897657 26455.622354153053 26403.633185854196 9.196269384609877
73 663.638835096289 48.18955371507704 12.0652295695259 60.254783284602944 27557.761660405144 27494.098270361774 15.473836328423886
509 5451.895465329414 25.435933016529646 6.339540767862176 31.77547378439182 22800.730209311878 22768.76096436328 6.533311932200377
14 164.248222494044 61.91847930484485 14.844191256421594 76.76267056126645 28161.157171272447 28082.35969913831 16.878992829429137
346 3730.412791219941 29.785800649408646 10.422440869005811 40.20824151841446 24848.828446554184 24808.378180115018 10.664465789878705
591 6532.128833632999 23.97556110188024 8.195771178820488 32.17133228070073 22102.06196589883 22067.292682517786 10.793722279311623
864 9156.011613008584 20.2291204433183 9.024495246382738 29.25361568970104 19619.489053223955 19589.827888466727 9.432044314065934
271 2936.5898402729126 32.745181416924574 10.858650988182623 43.6038324051072 26000.737241786832 25953.71881267272 14.27324769732013
31 297.1412306350488 56.58153471086837 11.700909468656 68.28244417952438 28885.59131439117 28816.727219961154 12.282559719294227
215 2392.064737564113 35.57357005772024 9.684992775250464 45.2585628329707 26800.75015619565 26754.066144884244 11.110441253823865
288 3091.085288352902 32.90435045558546 7.634676421512745 40.5390268770982 26258.57097413629 26216.960755205826 8.70586847501363
79 706.1971124287395 48.86518833428768 10.093157276393786 58.95834561068146 28751.52115144413 28691.228068923276 11.427894186723051
232 2606.9589303526186 34.91585025321608 6.595572947385841 41.511423200601925 26932.52601124413 26889.923346216197 7.686814774863706
597 6585.909900161358 24.819511171711444 9.410646503926815 34.23015767563825 22962.50342589099 22925.959635098276 11.724279621160349
231 2606.4784033712776 35.21063328305168 14.090883340285679 49.30151662333735 27026.110697999142 26976.121128664407 14.778936051820892
390 4179.203953195025 29.942119776394893 7.432357517339788 37.374477293734685 25455.574402409875 25415.910753169675 9.721529463944535
679 7440.966491420893 23.710718642084746 5.599143462466475 29.30986210455122 22347.013185878735 22317.703323774345 5.599143462470238
281 3007.5009656063457 33.7958244702578 8.255888861063077 42.05171333132087 26893.555478902737 26850.572342442167 9.187311990463058
86 819.6700721889842 48.090735239274444 7.926512441627239 56.01724768090169 29100.244647533607 29044.22739985286 7.926512441626869
486 5162.753620354683 28.101532303321452 8.16884885009554 36.27038115341699 25021.74401558558 24984.854933093477 8.787550188941168
5 62.3681350752145 76.36852481577745 16.203755713925705 92.57228052970316 30272.23977589869 30178.12142438743 17.74982669564571
299 3165.690307335118 34.070367444409946 8.871252542472295 42.94161998688224 27617.37425782679 27571.407248400184 11.896641982360961
41 372.6761266883516 56.106123205360845 14.31764836413129 70.42377156949213 30450.097702244315 30376.606255400467 17.385323638657155
140 1548.9163680507947 42.058549251584886 13.01329312618368 55.07184237776857 29331.577420419264 29274.38473773893 15.134133428923178
919 9700.977116356275 22.038934381048023 6.789012981026229 28.827947362074248 21201.289865844818 21170.305468025206 8.945463438751176
47 434.9228968202417 54.68968286667157 16.327892356994447 71.01757522366603 30536.031271835676 30459.787574566035 21.55401440314472
122 1320.4255242346107 44.047723181318744 14.750153816108398 58.79787699742714 29715.70436303943 29654.114484531303 17.5421553269789
154 1685.7555927118203 41.50969867919784 11.519286511270508 53.028985190468354 29412.703331559755 29357.55149305696 13.64213982376532
517 5561.546612344778 28.508705915872493 7.141613370578907 35.650319286451406 25542.62139445801 25506.971075171732 7.1416133705788525
116 1291.2265706646308 44.66892514919404 7.9831227360626436 52.652047885256685 29868.49771665958 29815.064344242288 8.764447268279582
17 186.76295210659615 63.65486483526821 12.05435475502664 75.70921959029486 31068.473612008824 30990.95836471355 13.860382460182166
107 1078.718270996796 46.782710710318185 15.07676540037223 61.85947611069042 30301.547166384433 30236.852613633673 17.911842040619604
687 7509.573199254705 25.27354122738153 8.851461557061837 34.12500278444337 23913.780965728944 23878.247988172618 10.259436329137316
8 116.71618852412189 69.15517193984763 19.59580106146886 88.75097300131647 31346.591470783078 31256.078403482217 21.35789536119438
303 3227.0335036816195 34.808785881014245 11.114189316570787 45.92297519758503 28282.012771839356 28236.089796641943 11.114189316573174
176 1912.7204055221798 40.68689506366033 8.594086844397598 49.280981908057925 29637.508208913376 29587.98699059705 8.834323252842296
223 2497.873595157738 37.76372195209877 8.587525250708037 46.35124720280681 29053.130450816974 29005.902923196172 9.463805668880468
673 7400.144190343425 25.865616948217756 7.482616245627048 33.348233193844806 24322.20701391427 24287.146001512072 9.195395454176833
482 5112.845612316493 30.183171317104758 6.3352097906145355 36.5183811077193 26688.72192443887 26651.30270291433 7.236050207617154
267 2901.5371002112192 36.55132584135343 7.980753136567992 44.53207897792142 29081.189489089815 29033.504356710255 11.133806538383396
77 690.066731677994 52.096985826106504 10.353779251868215 62.45076507797473 31364.45460699961 31301.70669443245 10.650926741244803
638 6957.284679629245 27.226528568042802 4.3645460373772025 31.591074605420005 25213.819299539602 25180.04297748477 6.54979348699635
529 5678.620060846347 29.50445048748439 8.197677874766178 37.70212836225057 26523.035382905422 26484.172052205093 9.358880213043449
441 4733.465614552621 31.346831683791624 5.351730846427406 36.698562530219036 27477.12686384699 27438.57762461238 7.202407550999851
341 3653.0033280753314 34.07721846636675 12.609787520017006 46.68700598638376 28700.203398511792 28653.516392525587 12.6097875200212
422 4517.353232880705 32.06343354214776 6.032706675770571 38.09614021791834 27860.14911666046 27821.760066424915 6.325616693586198
245 2688.0148074552535 37.82101733637542 9.462238887966475 47.283256224341905 29870.25010682948 29819.998488099034 12.430601394258701
476 5011.380977643596 31.164706228817074 8.786601823147487 39.95130805196457 27576.384763020826 27535.757499406714 9.462557385487344
501 5377.844815365884 30.370130948653948 13.292072502044114 43.66220345069805 27274.170243577293 27228.468989691475 15.331122937363034
362 3878.0965901191744 34.178150397896225 10.044726426131035 44.22287682402727 28883.74224500812 28839.416822467207 10.147272143203736
109 1158.9984272221277 47.73240126782744 11.000601395439196 58.73300266326664 31766.868447473622 31708.13544481056 11.00060139543939
194 2101.5176974781625 41.262861359143194 14.31488917411609 55.577750533259284 31091.14908455639 31027.619375905528 22.266847291918566
826 8780.441085156444 26.1570603191679 6.856824680188207 33.01388499935611 24791.057172831774 24757.925052277926 6.975060234915873
82 777.7124898711004 52.3056451272633 14.393631811246378 66.69927693850968 32808.490818927814 32739.382404646574 16.80276915419404
640 7049.069226917119 28.584625611497714 9.21664983266869 37.801275444166414 26576.740295183896 26538.939019739963 9.216649832667827
65 547.7872955812537 55.79453373989238 14.382432526901901 70.1769662667943 33130.3996903424 33058.87457937473 15.730577227994218
840 8911.91429694834 26.339830089696303 8.21363237085973 34.553462460556034 24894.274163648766 24857.356454562283 10.57787899701907
444 4745.371525945034 33.17065965686853 12.252194773303353 45.42285443017189 29168.406578119604 29119.618998705377 15.616919757569121
598 6600.160764865464 29.69842042335469 9.731593621047313 39.430014044402 27429.416580298708 27388.401093249104 11.317066626480482
36 355.789790418123 60.25872791479015 14.76307728135476 75.0218051961449 33698.54608073089 33619.74652962038 18.54082319594795
377 4019.4448314833453 35.40602250267607 9.269368418641509 44.675390921317586 30221.21209272873 30176.536701807625 9.269368418643353
620 6815.936475388836 29.60667558010783 7.380553398182509 36.98722897829034 27438.26324123786 27400.598442582374 8.058123075617004
847 8980.769318562301 26.744694107250478 5.8979287663333055 32.64262287358378 25330.09015524883 25297.447532375485 5.897928766335099
138 1527.5227796252564 46.38728135309541 11.073398934584988 57.4606802876804 32820.51616141138 32761.628102472754 12.500777585756168
286 3060.4829988195997 38.64587237878153 11.511043614221446 50.15691599300298 31540.968805655182 31489.45776701287 12.865166263752144
81 775.5979114874299 53.70691209052562 13.053955351394855 66.76086744192047 33907.90062362667 33839.62876850024 14.56494303614113
195 2106.635182262724 43.18008139821443 7.888115256109481 51.06819665432391 32579.350304663436 32528.282108009345 7.888115256110723
698 7607.1037113839275 29.166738297014227 6.271395848801534 35.438134145815766 27192.994121867254 27154.780449011563 9.046934558922658
446 4763.959358807379 34.31026370830538 12.867193961842304 47.17745767014769 30054.239432913095 30002.146025453083 17.783143751928947
921 9716.148089941358 26.518215523667642 6.557875431546826 33.07609095521447 25160.686244249206 25127.610153294252 6.557875431544744
533 5726.87385700892 32.44132927391123 7.218068503276322 39.65939777718755 29263.108961415943 29222.706890017536 7.960742124734679
462 4908.526964944872 34.220110748747146 7.289162897425808 41.50927364617296 30099.21044797159 30056.048157213234 8.942180009848016
548 5968.28141360692 32.163978596060225 9.186309005890905 41.35028760195112 29158.554916292276 29117.204628690568 9.186309005892326
388 4151.407266865122 36.69182277749681 9.646375620364198 46.338198397861 31338.96400653955 31291.580727959066 10.691455803224017
42 380.74241576473236 61.245040953610136 15.362605001241981 76.60764595485212 35190.69818120924 35112.730373039994 16.722767215886847
318 3364.109935381238 38.829652380433096 13.63027550732315 52.45992788775625 32214.42094182621 32161.06764404137 14.52364540464805
103 1045.589118278714 51.969856861625715 10.10871399267254 62.07857085429825 34584.51058477149 34520.00833882157 12.532389088540185
49 446.5313230199095 60.06841772050121 12.328624376494002 72.39704209699521 35268.99672038054 35196.18410225463 12.744200405667812
186 1997.8433896403633 44.904571480575825 11.85460493667182 56.759176417247645 33737.77646329867 33679.197596614016 13.674295204339614
869 9219.477109390451 28.45277326445339 8.607984230966734 37.06075749542013 26799.64794691781 26762.15268378105 9.04248987257597
260 2824.2701737119587 41.48576908855213 12.071167038178256 53.55693612673039 33333.7766581641 33279.06357104185 13.227318033942538
240 2670.703981932473 42.19553021531711 8.506078979304945 50.70160919462206 33551.56751742889 33499.488764710644 9.883222503176512
568 6251.6362168729065 32.92890360939965 10.723491409543575 43.65239501894322 30004.19363063615 29956.005578608838 15.259148418183031
249 2705.6035166629176 42.38993418723724 6.902383118147794 49.29231730538503 33634.19371677963 33584.239191637746 7.564590954893902
93 944.0018751113953 53.90584225123615 13.31303289404985 67.218875145286 35510.028014308744 35441.40699561262 14.715176445156203
357 3838.0250926208296 38.60029616606965 9.808907638486474 48.40920380455613 32714.014905638756 32662.18708401682 13.22752545612093
381 4091.080443720685 37.98122121508298 8.809960900895314 46.7911821159783 32538.872202904106 32491.938035686257 8.952946003028046
125 1375.8411434119946 49.99892648868419 17.454370039567824 67.45329652825201 35301.60008776837 35233.10763912921 18.493522150734407
124 1370.7057319900653 50.11965017169785 12.537327561254513 62.65697773295236 35341.860578721884 35276.45561853614 15.285310014318384
22 225.392234138122 67.78901421356667 14.674755167010982 82.46376938057766 36508.67574463914 36426.129918265244 14.756812160588026
979 10277.916229133776 28.139213317827426 5.19596933876473 33.33518265659215 26480.118234815556 26446.78305215926 5.1959693387652806
158 1732.3591310894935 47.854178143395714 10.34796671732488 58.202144860720594 35114.45458439498 35050.89564930265 15.704756949203784
465 4914.163238136752 36.399186081783064 7.665322426833611 44.064508508616676 31972.11012985168 31927.021871197347 8.689072572818986
539 5879.932796854114 34.50395995342885 8.674667586752898 43.178627540181736 31059.166535922854 31014.121652095804 10.540923873895736
200 2164.3831871606344 45.66124367695285 13.000692390930094 58.66193606788294 35004.294042545866 34943.500742011085 15.13205685809271
63 535.2500964582437 60.14128546647479 12.383357003563134 72.52464247003792 36640.75739312276 36565.50803649925 15.108071157310178
298 3158.9839259709747 41.58079466899964 8.7142625899884 50.29505725898804 34113.50684288368 34062.4400219102 9.486026304747611
259 2824.1544200732915 42.82656256708503 17.317539167878937 60.14410173496396 34596.7567339469 34535.73697481175 18.193196568339772
111 1224.0221077671556 52.53321240001616 13.127822846021829 65.661035246038 36255.94897509293 36190.28793984717 13.127822846017352
325 3435.7546621826405 41.16689127651372 9.135393222551151 50.30228449906486 34101.711726425245 34050.949072677795 9.595762471211856
636 6927.205605109452 33.643893246550476 7.464899156810045 41.10879240336052 30792.0540729515 30749.8653899339 8.544789771344767
317 3354.3937940972046 41.587107499985926 9.627743060900222 51.21485056088614 34385.608159301846 34333.751185626505 10.26986617563307
915 9647.909365360289 29.962448165395752 9.623237184403568 39.58568534979933 28127.026916844494 28086.781701572458 10.282767106948086
652 7177.222023181345 33.04681415778594 9.521579528490768 42.56839368627671 30622.109972552436 30578.971902022346 10.091256372601492
386 4145.994221066235 39.175340947735506 11.771964132197805 50.947305079933315 33777.770460260224 33723.54344511999 15.051674192776773
304 3250.049760352446 42.14851913541574 10.400515014787896 52.54903415020363 34698.79857772898 34645.65549800023 10.994560593619099
69 616.9475754042721 59.70507331825726 15.290954818339571 74.99602813659683 37361.13557562652 37285.09323188012 16.337270428433385
161 1768.4600329887764 48.95784689799264 11.007608468967135 59.96545536695978 36259.608095045325 36195.63176779502 15.018480352600363
879 9310.80944376064 31.00491993290829 8.76295858485775 39.76787851776604 28887.109208128262 28846.406728261183 9.69755993448598
27 278.15157070382685 67.50430319852538 11.953873913260258 79.45817711178563 37939.53990706515 37860.08172995366 11.95387391325562
823 8753.949628122977 31.439398155930757 11.108647266062297 42.54804542199305 29466.0191874888 29421.834504609902 12.745284723279838
311 3326.791381667849 42.308050067591005 16.304498246384952 58.61254831397596 35001.60404508446 34941.17263886179 18.12335615536631
633 6891.8123506713555 34.49361393513418 6.8360766492876905 41.32969058442186 31519.762100223623 31475.532173010004 9.736313278790476
7 112.33446453993292 77.77117028556657 19.720886386321105 97.4920566718877 38343.58706414174 38245.47093068035 20.344963176126186
283 3036.2630078199377 43.30802293106631 18.486792813408915 61.79481574447522 35462.7294841757 35394.3090584825 25.112402762432794
326 3443.239928367506 42.09723625574599 10.347620758203744 52.44485701394974 35101.51765136828 35047.01262146601 12.407793646815662
939 9942.738203012963 30.80332371851929 5.611758340999314 36.4150820595186 28673.517371812744 28635.029816962146 7.684231132403511
26 276.34167045382907 67.99819613041274 15.824886070498145 83.82308220091089 38356.89485213355 38272.62611194768 16.270544055761434
123 1328.2300577311648 52.9859098101956 9.865983704324977 62.85189351452058 37322.77691895784 37256.165035998194 13.625973149751644
248 2704.7771981904857 44.86435418066801 11.870040329387454 56.73439451005546 35964.270030428896 35906.620484804414 12.785191444112115
262 2837.808470559753 44.64608118211286 11.533536614210453 56.179617796323306 36015.658913906955 35959.47929611093 11.53353661420897
193 2087.0213234738226 48.10654665472589 10.110822449978652 58.21736910470454 36871.87912142945 36813.661752325046 10.110822449979423
148 1623.1928397320742 51.08118752748226 16.70081395263952 67.78200148012178 37343.38837875857 37270.90425594686 21.40293528453458
560 6102.258920739252 36.491129435757585 9.70804630130852 46.199175737066106 32906.18987763252 32857.14222848669 12.55651971037696
350 3783.084427541427 41.70885924984393 10.52822747500342 52.23708672484735 35275.25507035786 35222.86571418444 10.680496923873761
542 5907.155828740643 36.976676415287834 12.998261727791345 49.97493814307918 33217.20766855949 33164.415044787456 15.815947357048572
360 3860.770259435437 41.714870716293305 8.825117904933599 50.53998862122692 35298.64778839391 35243.96149245784 12.971425220076526
56 500.03287838039296 63.139508125989025 15.52703277568624 78.66654090167528 38665.5644550999 38583.277806326114 19.147140648108348
397 4242.093436046217 40.55731730713477 14.123197986005938 54.68051529314071 34954.25205015372 34894.98451081936 18.710222027521013
54 486.60156110185085 63.20817947057388 14.676125424763486 77.88430489533735 38732.08934159414 38649.17542721734 19.705734906534758
315 3350.265150813775 43.299306098479946 10.463012399019311 53.76231849749926 35926.40183228665 35872.639513789465 10.463012399013678
495 5270.294804864416 38.62963605041534 8.02580584460658 46.65544189502192 34122.439135223896 34075.78369332919 8.02580584460884
60 518.9571615391015 63.07851534773238 14.013376224987784 77.09189157272016 38907.172041423626 38829.021594103906 15.071931972311177
133 1497.9702140492245 52.57556597852301 12.513556079718462 65.08912205824146 37932.62609773176 37867.536975673844 12.513556079712544
378 4030.174447966493 41.642783968047276 8.779053506777833 50.42183747482511 35501.43673399729 35451.01489652277 8.779053506781565
92 925.3053862336639 57.90697733128451 12.897725836017248 70.80470316730175 38630.349323576076 38557.76269985385 14.679646391271945
167 1851.271359254032 50.13448840775459 16.697222001821352 66.83171040957593 37731.10195135405 37661.22911738079 19.738345565823238
678 7435.597644540649 34.97262989375253 8.897310135944423 43.86994002969695 32147.46059702817 32102.958258812072 9.529708322676015
306 3292.762159600259 44.03603131536639 11.892837430761096 55.928868746127485 36387.03240648017 36331.103537734336 11.892837430767031
114 1265.6197351826568 54.70885628025347 17.702768535540095 72.41162481579357 38557.04410284434 38482.84972679555 19.485519768851418
219 2463.4560171829494 47.67915818409324 9.03001621020396 56.70917439429721 37427.75140326587 37366.70971154295 13.362533539151627
383 4099.019203346005 42.01128140769151 10.967749886977096 52.9790312946686 35900.19606886281 35846.35645887957 11.828328575859814
159 1733.1046730724631 51.59723045989267 14.221803608691765 65.81903406858443 38365.86576765819 38296.87883438724 17.3897028113729
876 9287.252136330939 33.19645169889865 9.443166039993109 42.639617738891765 30812.26143605523 30768.959413800298 10.1055705563831
76 677.8659857931934 61.62880665302504 12.161486675218965 73.79029332824399 39438.5093938077 39362.9201901528 13.960397002206264
452 4819.989357953349 40.71359772054466 8.511618728818165 49.225216449362826 35389.591727706415 35339.473465059236 9.404664926956684
175 1908.5050781951015 51.09024930587803 10.06908702746832 61.159336333346346 38330.028915651885 38268.46886765984 10.469798686501235
146 1611.801004529521 52.823593390986744 13.196544347416758 66.0201377384035 38635.76109631849 38568.56090586249 14.37659706534032
201 2173.096789885399 49.42459313204015 11.171441461210005 60.59603459325016 38101.14628916425 38032.7054652515 19.01623078103603
456 4851.1093626815555 40.60526940599991 10.625674011116397 51.2309434171163 35491.90076833378 35440.32630260581 10.969196322290372
997 10433.707993013184 32.473118724719164 8.015378255969017 40.48849698068818 30029.91885310366 29988.56124233932 8.884492039978795
277 2978.2324029769497 46.11132081352191 10.418246228539173 56.52956704206108 37488.14684760438 37430.68863472914 11.346892062054394
786 8486.663664356587 34.80452945330741 4.844013213668752 39.648542666976155 32009.52526802972 31969.876725363098 4.844013213667495
58 504.5438050904274 64.50862486705384 17.127991241092978 81.63661610814682 39996.4734065769 39912.295608326625 19.669173383559382
470 4947.9141124502175 40.54440173310039 16.001402087254803 56.545803820355204 35571.59207724959 35512.02268894738 19.024986569437715
45 401.2194594460787 66.9321476790568 16.63637790053631 83.56852557959311 40159.791499111685 40074.08391485735 18.775436575621256
104 1047.8833612216831 57.951400284950054 12.43413136295461 70.38553164790467 39518.523927053895 39448.138395406335 12.434131362956123
251 2716.4094285343704 47.49356095500709 13.79009651191131 61.283657466918406 37897.556583355115 37832.92888232226 17.134140078171185
313 3333.7494894918154 45.06249809813654 9.31796954821119 54.38046764634772 37317.010213406116 37261.601606623604 10.346108684701903
115 1286.4332276733965 55.76734929406319 16.332352521225364 72.09970181528854 39546.58955289684 39470.89191076612 19.930292836989565
418 4473.196966068715 42.243128284720804 12.920912556843957 55.16404084156476 36427.57905962947 36372.035516498094 13.300414846984495
631 6882.030983446561 37.608197330781444 9.746423476885967 47.35462080766741 34054.19589090716 34005.701378437436 10.886315139288854
471 4951.311353564639 41.55825627286468 7.597022849910811 49.1552791227755 36180.517999038915 36129.38342856215 9.576314204254231
545 5930.571786997045 39.610704113942276 10.947388525844364 50.558092639786636 35262.237330676006 35209.53368498609 13.092941576323028
206 2292.0141628094366 49.90914638627282 14.86173244333424 64.77087882960707 38906.71580116647 38838.15387039249 18.65278438804853
949 10013.955210965909 33.95914490557345 7.154000391254984 41.11314529682844 31185.09577911204 31143.566166288667 7.570467918179929
749 8113.757185531662 36.36390446078133 6.012575623030325 42.37648008381166 33152.54596788727 33110.16948780382 6.0125756230318075
300 3179.9162505954546 46.77958306177456 9.89244776981128 56.67203083158585 38223.85518572955 38166.982693845945 10.092908822171012
379 4041.351834323453 44.343917192205176 10.67381435457552 55.017731546780695 37534.70541036264 37477.985053792945 12.376439377831048
358 3838.6536966747935 44.963983283838544 10.802814200633115 55.766797484471645 37767.413140651646 37711.64634316752 10.802814200634202
203 2182.58785476934 51.29254086062917 9.427492883066266 60.720033743695446 39441.025220698146 39377.64638597493 12.086293862943876
696 7592.928220734937 37.496593780990075 9.648641688812333 47.1452354698024 34035.110127840955 33985.66968781939 11.943846240934363
951 10033.15570076154 34.42846777810806 12.844001872353893 47.27246965046196 31646.199862809874 31596.67246657756 15.098928454586712
854 9078.839677841424 35.60846306350808 11.384919714914545 46.99338277842263 32606.093339400017 32558.4607793491 12.024096987777739
