# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
397 4067.8485740334568 28.453989860689035 8.114066472262135 36.56805633295117 24175.726009441176 24138.85861071934 8.41340886127
546 5726.116714818155 25.106368957902582 9.412957747503226 34.51932670540581 22719.426529348817 22684.907202643546 9.412957747502332
71 937.7771536820919 45.72696728170429 11.358956589892495 57.08592387159679 27705.21480758635 27648.128883714893 11.358956589891704
67 890.3404671429666 46.690952557203865 9.02224048127664 55.713193038480505 27915.007624318478 27859.237259536723 9.07941222468844
655 6855.853291236486 23.737061331424044 5.98550717314659 29.72256850457064 21981.539601793815 21948.666414859144 9.136125603396067
268 2735.224599489357 33.36888451756297 10.891973486573571 44.260858004136544 26194.92861622781 26147.372379691555 14.187352018829188
280 2845.0716652489577 33.779356686203904 5.308972223453951 39.088328909657854 26732.77206968678 26691.39233214587 7.6003808548516645
76 989.089456518001 46.548370556713 8.0800129371376 54.62838349385061 28862.455720131635 28806.28541506923 9.621934505850959
380 3910.5669427234534 30.584503012013677 7.345263180920682 37.92976619293436 25960.524385717898 25922.40249101149 7.537391694537291
313 3159.0126494232654 33.128356410957394 10.73303764621689 43.86139405717429 26776.171940921227 26730.658466705445 12.385117804969923
215 2308.466497070827 36.90729487037946 9.533141003712178 46.44043587409164 28146.70309772037 28097.081783317273 12.714019532876591
167 1867.2837159067035 39.13312789131037 14.080890652890588 53.21401854420097 28685.841115886386 28632.516120963086 14.19186703214973
251 2595.517285556363 35.885519329549396 7.75750937523175 43.64302870478115 28008.009919694246 27962.447242249917 9.67715811494054
647 6758.649488518156 25.93807387754726 6.521138043035905 32.459211920583165 23946.913085462707 23910.352931186844 10.62208039849611
57 722.2702065182388 51.45706827028967 14.968759249226974 66.42582751951664 30007.707756594842 29938.937236103957 17.31345222077016
448 4530.351515336258 30.074691923310013 11.258113389425358 41.33280531273537 26294.849945641105 26250.593585127484 14.18166859046687
212 2258.26158619687 37.67173824491311 6.902982028064311 44.57472027297742 28596.12497470188 28551.550254429076 6.902982028062979
337 3338.4288042003227 33.80080238747401 6.649776078180519 40.450578465654516 27757.46184143322 27712.22067005588 11.440368990034585
19 215.44813826333728 66.46673419976878 14.08407563711254 80.5508098368813 30961.55298810375 30880.98104418092 14.10520972323863
539 5665.472530620752 28.27231225940595 6.278971328622669 34.55128358802862 25589.017785654578 25554.466502066727 6.278971328623811
605 6300.259813908266 27.156460033999345 9.31705626080388 36.473516294803225 24997.34481700821 24957.19235006057 12.996006913819656
54 704.1057175963313 52.66461913711197 9.488921742235293 62.153540879347275 30600.935837405956 30538.78229652679 9.488921742236926
754 7973.4051496075635 24.659522206802233 7.902233909028496 32.56175611583073 23353.205798481278 23317.229944560844 11.316331713826003
156 1779.8134615210095 40.86231626875749 11.991640458452174 52.85395672720966 29700.165153505768 29647.31119677874 11.991640458452366
409 4159.504517255161 31.912276510307898 8.158253696502868 40.070530206810766 27390.558527453006 27349.549425416077 9.09682552679078
398 4079.6368580438293 32.29738416476667 8.168685145035663 40.466069309802336 27645.142241596404 27603.822235218282 9.022622213529758
861 9225.749198617905 23.850819184678667 2.795525243740733 26.646344428419397 22639.098215925445 22611.179082348255 4.068314392719913
726 7654.05328748891 26.05482232754529 5.072194410370668 31.127016737915955 24435.66029819883 24402.656406472342 6.949069399148357
828 8862.51416856911 24.400583268043388 5.587125621900644 29.987708889944027 23233.998910468566 23203.34749755743 6.250829643306133
140 1632.1258778278402 42.71879147578983 10.466195694693814 53.18498717048364 30531.154558788123 30475.856140922388 12.579626390135218
836 8978.88059092235 24.325484364473944 5.171440289868966 29.49692465434291 23244.72065587411 23214.04083304857 6.35433846127853
307 3129.103498941923 35.68459414364466 9.395302669517264 45.07989681316192 29149.59278948866 29104.512892675688 9.395302669515331
173 1908.9741744068847 41.03423197277064 8.239460172509245 49.273692145279895 30389.51344305502 30339.541576808362 8.937634274084758
570 5969.829559913134 28.960548659209756 9.105511296650423 38.066059955860176 26417.82600967305 26378.27945582246 10.586005191578806
116 1330.9633661671628 45.564572858420505 12.19054129044956 57.755114148870064 31097.936718467896 31040.181604319212 12.190541290452984
794 8531.61677761115 25.435929578441097 5.0196362111683595 30.455565789609455 24080.146493076965 24049.690927287575 5.019636211171019
158 1792.5623110008178 42.07884280992684 10.224339229858426 52.303182039785256 30919.54289033204 30867.23970829245 10.224339229863745
96 1168.953079294974 47.43122062079535 13.185606918176592 60.61682753897194 31821.69759911189 31757.3424574303 16.923921060997372
53 666.0707489495213 55.1744780923974 12.406908020996154 67.58138611339355 32379.98715650695 32310.407028845646 14.405649569116122
672 7095.633594919459 28.067770615437038 5.995472585346372 34.06324320078341 25952.117147388064 25918.053904187498 5.99547258534767
422 4277.393259958963 33.748468002915885 7.6559566097211 41.40442461263699 29130.27691004631 29086.926657412332 9.601784631267947
432 4367.756795388944 33.5008259967684 5.317134940470931 38.817960937239334 29045.974633661463 29007.15667272443 5.317134940472897
145 1661.1171857455943 44.03236982892631 9.691191042456932 53.72356087138324 31836.469752476278 31782.290322443878 10.147060203686578
128 1515.4976397813746 45.096313017326935 10.785072869751739 55.881385887078686 32044.76016684903 31986.14959036519 13.514263466725879
111 1264.749483732459 47.310105284157764 10.664654418815559 57.97475970297334 32299.72123815912 32239.859683139493 12.551449735684855
304 3100.4752505642336 37.72735535411796 9.465530427379454 47.19288578149742 30950.0199775356 30901.83176011379 10.460862067906419
290 2954.953332850692 38.15190863952636 14.459183422571112 52.61109206209747 31097.648108811965 31040.753724412756 18.74247575989466
578 6021.804412500377 30.650891745588176 9.280218845035884 39.93111059062406 28036.63658757754 27993.664814047148 12.320881785029997
425 4320.253818494554 34.427498616844204 7.25698266634067 41.68448128318488 29789.938055174138 29748.080502205856 7.43005435165378
686 7220.863465364958 29.21225346434082 4.34867999566235 33.56093346000316 27131.987318318643 27097.409929511985 5.365135342553913
40 442.9806065675551 61.39380749668577 15.88728723828128 77.28109473496707 33975.36440784757 33896.79094479749 17.17965555363469
221 2371.584761069938 40.855463494418906 12.705994684232337 53.56145817865125 32074.232121448567 32020.58100410079 12.795653853587737
373 3839.1896693081635 36.149741288716676 8.957651175444148 45.10739246416083 30758.662027393242 30711.762539539228 10.74974656552331
302 3096.8249767933057 38.499871688768295 7.1476676377073005 45.647539326475595 31545.797514221715 31498.76029249204 8.537350041132413
730 7709.332712849877 28.798813652911793 11.451038544749146 40.249852197660935 27089.298158628495 27049.04830643109 11.451038544744733
259 2664.0498187988346 40.21020594575991 13.994199490527272 54.20440543628719 32187.86156667851 32127.659096815245 19.992263917734363
219 2355.3564087042973 41.6271636048045 16.375215251644946 58.00237885644945 32640.300549744017 32578.56734740303 20.10603873641412
137 1605.8337785834062 46.35019339368188 9.503917278281861 55.85411067196374 33532.489516488924 33475.22077915119 10.91854394429356
723 7634.532275564067 29.838658907500964 8.987141633086852 38.82580054058782 27849.48783288648 27809.535855843562 10.113318135678128
549 5781.973495204235 32.78941279117673 12.121579426419846 44.91099221759658 29721.246528779193 29672.04681979683 16.41029619143319
95 1166.1800538559226 50.67613864974685 12.538595766166235 63.214734415913085 34400.04572972436 34332.79961745404 16.569973620827113
274 2781.969416448658 40.682331171280815 9.062544796789421 49.74487596807023 32793.28945119817 32742.916369105795 9.690750921336985
222 2372.427596894828 42.22462487630194 10.919799208712114 53.14442408501405 33205.884926657 33148.119671388755 15.540630392190906
714 7533.153116167268 30.19181762756634 7.6868228874909 37.87864051505724 28084.47716401411 28044.268917972095 10.016428414712209
815 8720.9511310858 28.72843866011179 10.14595041576165 38.87438907587344 26985.397838676414 26944.711969682703 11.957430333870434
489 5162.523414565401 34.3715742438332 8.438058773829608 42.80963301766281 30574.833267335416 30529.419322334197 11.042370757642857
377 3871.3534867992266 37.54896131896778 10.6174736158952 48.16643493486297 32012.902465768777 31960.754536182092 14.59896826795648
60 763.3698646198861 56.93221883265869 11.371974761978741 68.30419359463743 35243.53296801205 35171.928038627964 14.67271055168817
554 5824.301080780274 33.38579699458333 9.556967686279929 42.94276468086325 30254.79129862694 30208.48587671702 12.919624915601162
89 1089.4888716018136 52.297460929096275 10.484934476889613 62.78239540598587 35002.04370188656 34937.356907913025 12.389333044702198
641 6681.51307486916 32.1633058184675 7.841170725753712 40.00447654422121 29451.632940240153 29411.628463696197 7.841170725752818
25 285.86722384673965 68.94101638991704 16.783253244481536 85.72426963439857 35974.68476997825 35884.658305335004 21.085448253592688
115 1328.0777248712768 50.134566707136855 11.795090652996102 61.92965736013296 35078.198779875216 35013.901572465045 14.162640703304987
21 245.95345692706812 71.27953893036442 12.107138344429965 83.38667727479438 36218.11321257932 36132.95371886897 13.879954780249193
335 3334.716692549994 39.98276451267658 9.889280185072423 49.87204469774901 33178.26049249682 33126.42951639085 11.848211593541237
750 7921.690766311749 30.40293147816688 11.601467784258379 42.00439926242526 28592.611743077974 28547.111039140767 15.09777245931582
823 8825.926981981818 29.684881218732688 8.964478537052074 38.64935975578476 27757.79461471693 27718.50966714798 9.600066350501947
85 1074.851811303624 53.11136358409047 14.54389243635565 67.65525602044612 35555.94319035188 35488.20017893632 14.631647831742157
689 7238.629393960508 31.783538386212626 8.20503869497374 39.98857708118637 29458.01033247476 29417.468133319122 8.758660769706694
567 5957.506460293187 33.72547986886702 14.80168768129682 48.52716755016384 30753.35960367479 30703.53302117513 16.101102631069807
162 1825.2357900067657 46.524528199616654 12.812703359433767 59.337231559050416 34896.533298832335 34837.19606727356 12.812703359430088
733 7732.435241347293 31.354188432415643 5.727996403017963 37.0821848354336 29055.79736358051 29017.71162524155 6.731549906826331
12 143.5418763161125 77.54185335457255 19.277488015589594 96.81934137016215 36881.491607330114 36782.0523442255 21.897409750309862
472 4922.743593984758 36.623314948374784 8.768441682653352 45.39175663102814 32492.335988000654 32444.442029812475 11.270643240080972
515 5382.174984642159 35.91805922142324 8.38609908641704 44.304158307840275 32085.647558876342 32040.3237689925 9.40573066269826
566 5957.271248946297 34.950747144716644 8.837309882466302 43.788057027182944 31585.67352162988 31541.885464602983 8.837309882468617
437 4428.2637589440355 38.096120025998005 7.627093941228137 45.72321396722614 33147.62818375102 33101.74057191112 7.791491814177789
279 2844.7207614521494 42.96480196859256 11.086486134916527 54.05128810350909 34882.13821539736 34823.03695442723 16.136459001806543
957 10204.60513102571 29.340248825685656 9.804619475504648 39.1448683011903 27552.88679276836 27513.74192446748 9.804619475504296
77 989.8758502047714 55.243024746342165 13.603496192448379 68.84652093879053 36827.89200855082 36754.86949896088 17.77948484389526
179 1950.0139956321245 47.19913443000754 13.182186909673707 60.38132133968124 35909.20695590139 35847.381231423205 14.62659004846455
32 408.35396057244884 66.46764454319889 12.820370276347134 79.28801481954604 37476.30959687147 37394.70472065135 15.137231677215823
316 3186.0234552688394 41.73096075864996 11.380585745059973 53.11154650370993 34773.63610191482 34717.496667288644 14.408473867804787
428 4335.893493904734 39.02816283015654 9.300242643904285 48.32840547406084 33724.62206428227 33675.55559240231 10.038309050081807
106 1226.9787563660755 53.10553660430721 10.543390009451604 63.64892661375882 36894.02870841508 36829.67628426932 11.24688754173576
440 4451.421425885855 39.112934779692814 7.946877960900541 47.05981274059335 33914.7594955679 33867.15873313598 8.487827652525084
298 3038.7019187776004 42.92967918781917 11.466853057610226 54.39653224542939 35334.08481736617 35278.14698694967 13.008151228975294
265 2696.199801483437 44.48090257318281 9.65105582787135 54.131958401054156 35716.01492597545 35659.646708063556 11.887315338997723
771 8210.132901856441 32.624492324096124 10.383153921758908 43.00764624585504 30213.518140525623 30168.205641832712 12.688006369131472
367 3773.139761206211 40.86145179316584 10.687651746796503 51.549103539962346 34652.76396460007 34600.80768523254 11.094827574654119
90 1090.9376879240992 54.86197073783215 14.34333761539366 69.2053083532258 37380.885721937804 37310.19329515945 15.830456040823265
191 2079.7919312864765 47.1987257264897 15.136480392299402 62.335206118789095 36465.94406568724 36401.35248276074 17.392857200306935
22 246.7041986406447 73.53013005232377 20.47192039929588 94.00205045161964 38357.18616456053 38262.99108197001 20.66495253850229
61 769.4411829096913 59.44084419736935 18.032963084142708 77.47380728151207 37884.53643157064 37798.43760231814 26.657985055440804
371 3805.1688362882805 41.08158866711632 11.37102944596703 52.45261811308335 34938.97412163625 34883.74851092783 14.14402204160433
635 6546.576557078987 35.72932437939688 7.4521262359233695 43.181450615320244 32324.796096011967 32281.17636781645 7.8904038164382655
58 724.3410490048154 60.74225879683924 18.893344445085518 79.63560324192476 38255.66250870543 38175.17216568177 19.748084227128743
150 1716.5188340226657 49.891849443372195 11.159957877719652 61.05180732109184 37293.984214423785 37231.99457415971 12.097790821002945
558 5852.250459651541 37.029327187824016 7.994886807311516 45.02421399513553 33185.91965528564 33139.473561777304 9.416766320814531
522 5433.415675342072 37.635281737601176 11.26442421296011 48.8997059505613 33605.59485759966 33553.7793456065 14.180230255868082
978 10449.359834521892 31.021526916415894 8.992451278940772 40.01397819535667 28759.63912044424 28713.666629056723 14.950964471434418
543 5701.13431049171 37.30652850895625 13.979151055840553 51.28567956479681 33521.01796036588 33468.22801053279 15.483421324452138
465 4779.18398576666 39.42182769070918 10.46946251785882 49.891290208567995 34524.88671708718 34470.99456576194 14.470323634841407
927 9921.320719994175 31.788865974062027 6.096011631433949 37.88487760549598 29467.454112424508 29428.997973186746 6.667273264039977
252 2608.223152549106 45.71676047139591 10.280635136129995 55.997395607525895 36820.765095915966 36763.15991628168 11.888419163204162
122 1401.3738348509146 53.024623873036646 15.011458315992764 68.0360821890294 38049.331821074615 37978.57510312503 17.7320940768559
615 6372.7869998180295 36.5310473015946 7.752678498351205 44.283725799945806 33080.67289942352 33036.26969735347 7.872154768781911
413 4188.8044354272815 40.86645387039012 10.971206170359928 51.83766004075005 35299.949814410415 35246.881926664304 12.201433876020019
177 1942.313968968627 49.220099481233795 14.59983698793962 63.81993646917341 37602.710895363816 37534.6686471983 18.822148684584135
474 4953.29868125871 39.370996728251995 11.507700992077314 50.878697720329306 34652.45720712408 34598.31742195277 14.768788443367157
217 2327.6088094460565 47.25690893266068 14.291946888684251 61.54885582134493 37322.47173611067 37259.30062387225 15.914203306072068
84 1040.9995763375543 57.09079050275649 12.670649253558771 69.76143975631527 38624.45114583694 38554.43236203625 12.927993298261072
308 3130.1843030707537 44.23526737945415 12.743844937162073 56.97911231661622 36559.84530967256 36500.57332019809 15.036722095322148
193 2080.925952097537 49.05168344600138 11.375987481923325 60.427670927924694 37760.781150441035 37695.71095431997 16.018512675379952
264 2693.899156753171 45.94829772295476 11.289551359044683 57.237849081999435 37174.39286710799 37114.063707351226 14.380862034131496
123 1408.803383978867 53.52621302707972 10.816411970449241 64.34262499752896 38468.4628754889 38402.11727206336 12.81939039878307
473 4942.719857105402 39.63274948121635 10.80517995862377 50.43792943984012 34965.84484341756 34912.72684180001 13.48525213665016
361 3667.8691096720654 43.14900992725688 8.208563514597143 51.357573441854015 36376.4418956172 36323.19298180747 10.099903882788567
98 1182.8018958659802 56.04537998505262 11.694410267840926 67.73979025289354 38917.23447137339 38849.49468112083 11.694410267842159
235 2492.42223963455 47.2424721914442 11.735440238923703 58.977912430367894 37664.77589989374 37603.94958368859 13.583844014022361
236 2498.9988476814874 47.255626643948055 12.153236434550742 59.40886307849879 37692.08849632582 37627.34317589497 17.489693787233136
766 8167.086644850888 34.82037933062531 10.726511489742116 45.54689082036742 32065.354687113017 32019.631624006797 10.902683775933838
658 6926.455041238542 36.68698391258846 8.57675722397909 45.26374113656755 33314.71708619154 33268.34420321744 9.685899061840246
384 3954.2046971013447 42.384484609531036 13.994211014091153 56.378695623622185 36325.46529270925 36269.086597085945 13.994211014087341
753 7964.882633182887 35.25930656794862 7.6917091419025345 42.95101570985116 32364.567595581368 32319.665793273936 9.642495739830338
811 8687.651398769496 34.494337050494984 7.089518521832881 41.58385557232786 31767.156897930898 31723.19443961268 9.468121268073446
41 445.13868630601183 68.70257279995677 13.76352139619065 82.46609419614742 40082.41661745576 39999.01406772508 14.699976931056085
608 6310.668730686293 37.94250376012401 10.014254347944808 47.956758108068826 34253.26591585849 34204.14150060869 11.181911490006314
457 4619.79126118396 41.50936004167279 7.195553012268449 48.70491305394124 35989.8561338295 35937.99016874371 10.35660504444968
338 3378.0852044090893 44.88049695533613 8.861024572819284 53.74152152815541 37323.29072322603 37266.00309011888 12.407136152141902
626 6437.47660702342 38.16408141122202 10.55871302135097 48.72279443257298 34370.84869146198 34321.369273050346 11.31533700073851
938 10028.624767380796 33.51190980668518 9.563026637187896 43.07493644387308 30883.695690126122 30837.596726132862 12.587054186942623
27 341.387799283048 72.37098036780255 18.497012026034703 90.86799239383724 40637.906525200204 40544.331000662416 21.204544170329655
325 3263.138935162397 45.45575667487594 13.135941900208634 58.59169857508458 37792.508349491545 37730.515095753195 16.53749706380313
211 2251.4143954274223 49.64403523625484 7.91151790421304 57.55555314046789 38829.96458980595 38771.36489564598 8.955658924058298
386 3977.6666359991077 43.615061740994875 11.758850660918814 55.37391240191369 37133.479595911354 37073.212845604045 16.651688566642406
256 2649.4788909745803 47.81844816425063 11.054503583519736 58.87295174777036 38493.54230674202 38434.6693549946 11.05450358351527
945 10091.475933262198 33.64045061501683 10.30823610694343 43.948686721960264 31105.94541674934 31061.308954628646 10.996011506045761
169 1878.053673568995 51.77806796975002 12.031583079078743 63.80965104882877 39320.80271570003 39256.16509079203 12.859556938609785
365 3767.0574433871925 44.27952687890589 11.039281475036445 55.318808353942345 37440.67641507108 37382.66854420626 13.728343986254913
125 1421.5153016930697 55.17904860184923 12.993031825036152 68.17208042688539 39805.82257558522 39734.43498808849 16.20853889521777
382 3923.7392320596373 43.815140264582375 14.155308813791397 57.970449078373775 37310.081410785526 37248.357618366834 17.908652154431365
351 3609.7072889380697 44.810232327130706 12.483756486454295 57.293988813584996 37713.78143464336 37651.902863855335 17.068338461233907
752 7959.890175157583 36.520963951312496 8.562464841093533 45.083428792406025 33380.27313176848 33334.58486310731 9.167304710223107
792 8495.373391785142 35.922417934489545 8.768715031208787 44.69113296569833 32858.40684769738 32809.89129609038 12.593133672862677
213 2261.057398896379 50.133265565161665 9.738951517857117 59.87221708301878 39316.811009359786 39256.4335816057 10.244162189277631
18 205.1387385157165 79.50513974006698 13.046766907796655 92.55190664786362 41373.100312201634 41277.96292995175 15.632242510172546
296 3017.291315212732 47.034634041940635 10.804430625387802 57.83906466732843 38562.81738597815 38500.45681860515 15.325933331399028
470 4879.427585127806 42.032533981309506 12.06616527064913 54.09869925195864 36720.81513385373 36664.686628682226 14.095971190539785
366 3772.727290297418 44.744883624608164 9.93012000132128 54.675003625929456 37831.47424407322 37772.73445296279 13.994907486169723
504 5330.806593932032 41.334481773053746 11.943458997365676 53.27794077041942 36307.08996384155 36251.41945347466 14.336028594187155
175 1917.949380578197 52.21040557999325 9.296717085230194 61.50712266522345 39777.59108672522 39713.74136439496 11.639316750605303
97 1169.7072621240322 58.09410513490844 17.299508326774593 75.39361346168303 40630.52228073768 40552.44528618907 19.982889414055762
381 3915.607345690138 44.79129684626275 12.82032103927752 57.61161788554027 37908.029488865046 37848.92308798219 14.315104036930279
456 4608.861729253718 42.721845810649754 15.136973483316778 57.85881929396653 37225.07749559129 37165.165211262145 17.190438518838164
681 7156.056684669331 38.33802028213561 8.439660132349433 46.77768041448505 34679.6029595091 34632.130996420914 9.133942806418418
