atime nbursts cpu_time io_time
22.336203019706954 3 63.72261031307674 43.03366637575025
29.635070133227387 7 135.53428206388122 106.11278601514444
57.33691183135709 7 116.63121454170069 104.3043627971139
78.98813319941712 9 145.11638962683494 132.8256464340949
80.2328081185628 3 55.180453121796916 52.378949184747746
81.57564878144713 6 99.36027467380056 94.31021586421453
90.12582316205079 2 39.470455209836615 24.01002271879075
92.11420685462318 3 63.53578130338363 47.115617768628084
94.65855793429449 6 99.825876365432 79.09713647748826
95.16032961513291 5 90.35363232258774 79.47981412746776
