atime nbursts cpu_time io_time
4.692680899768591 5 94.64658627896922 69.40209357006071
10.348051567571957 4 69.20754780124156 55.16384936213914
40.084929502641266 6 114.41902247036136 90.60673427476674
49.19547362647401 3 54.961287723889974 44.98349308528792
50.7144551046803 5 84.21238784868623 80.30594869806079
54.439338608783835 6 103.332558253867 87.35486341714223
57.30672683861682 3 66.56524938665879 48.40802257006139
59.37168160220321 6 103.84530547250458 88.2394359259203
63.891426591872836 6 106.09627388796642 85.14015025250227
76.91891587679599 5 88.87323155179979 61.948614867188816
