atime nbursts cpu_time io_time
1.9877988169375413 2 43.747910715217024 29.727987054876543
21.012145604235812 5 82.64842171206999 64.95676873503587
30.163644339682918 4 80.50271895628978 58.42618261691095
30.889596460547995 2 51.98740893586367 34.672190309449505
35.37567474177192 3 54.55681142138036 54.04616968645882
39.81416813610254 11 177.2201736271966 172.23456982394592
48.383980022524945 5 90.48656073832706 79.02581699117056
72.58884866959947 7 136.74591772301045 104.88516563727697
99.49320445486137 5 88.93623545872086 77.30648537137182
111.73102356455301 4 77.15118700604968 62.15273333932977
