atime nbursts cpu_time io_time
5.396058372591854 1 23.946711674006373 11.46755890817113
7.45720471341266 5 99.6596045548869 66.99248080995066
28.363374445557398 2 42.260667835481215 32.992501284344655
35.98117457795138 4 80.2909697232588 62.811265906416374
39.37479339442886 1 29.443821923121174 12.11628116000059
46.139132860114444 2 43.86040123458855 31.13814347840499
51.486547429142234 5 100.01981874262175 71.83984035068653
61.25949468548711 8 143.92855465425913 119.0124217868386
73.00029925996446 5 86.14011668943533 73.73615517633196
81.04828431674994 6 103.57698863514072 77.33249371149891
