atime nbursts cpu_time io_time
32.193085018573534 7 123.3925912007225 112.52602051657864
67.40220947683663 10 185.13111419290465 145.48756314520386
84.55225598871976 5 98.15630701123887 73.4608410160325
120.35080594975787 5 79.01069745354769 77.55984634248765
120.47906023968976 5 95.84753308746821 71.2885318966378
125.45912509008355 4 69.25957925486277 67.07765738281907
134.10404198561736 4 78.83553893346902 69.5355939196386
137.47620778007226 5 87.06259194456285 74.50426328672307
137.57351922036804 3 58.47776377210704 47.39300325077819
150.68587451587814 8 131.4109861154109 117.01017839697526
