atime nbursts cpu_time io_time
0.49380627333750327 7 128.372772949275 106.96905189656907
4.377333362143171 2 47.413634903386566 34.13388215014212
9.67717669601315 1 28.003202477004255 19.449722525316215
10.535916817219643 0 12.96412936200321 0
15.134071969179406 4 72.40466259672907 68.57306106227765
20.394052682286183 7 130.2116874051155 111.4580828320839
28.461669087133927 2 38.28509064684995 24.681965490718852
36.888719146356806 3 63.00652916557519 41.21771279710128
46.878060322302076 5 84.311744463607 71.59534830173813
57.24891411300021 3 66.4705512752114 48.08471411787963
