atime nbursts cpu_time io_time
4.39154968441544 5 92.96999645375348 66.46910975676768
10.654002407080128 12 183.1957047191633 175.13897462271385
24.741459704814236 1 28.181708169060723 11.752830361889002
30.452255269410742 1 27.082530862342274 11.365910182620414
33.92419022358198 8 139.48469000992156 100.28227805381997
43.14983134952645 5 96.41527027809784 71.90899780858115
54.69779004038677 4 70.15227876229307 50.06864916467502
54.986925978424715 5 79.31038607672261 75.74236879724663
59.8997063967309 10 178.65078244888855 121.69675481172615
63.616556115781634 7 122.38014191546198 98.48754543259831
