atime nbursts cpu_time io_time
14.754344455461826 3 60.27060518098753 40.52533519689957
14.793905268547944 8 130.4855020304037 121.92589428684633
24.636580795471918 6 99.45504165022193 97.37009307052575
33.73399426121271 4 61.11565632750795 61.45273536052598
34.17453049447093 8 134.1415299154794 116.13221862345517
34.879798899395176 4 64.82394631925867 55.72534458209067
36.850936847109836 4 71.1793025663923 55.11090119996804
39.4227674109964 5 98.88911811103269 75.612056105391
45.213905521554494 3 58.63092393655265 40.59130773394911
45.52556029993395 6 108.69428271974284 91.84285625912439
