atime nbursts cpu_time io_time
0.34337554045255564 6 109.16253429435233 91.26891017734695
22.337531029683248 7 116.22419385363392 93.80448086204049
27.21287548123133 8 125.48326546067787 124.00911992885608
40.39030906513778 7 124.03683628122668 117.45027695848647
57.87308862212625 6 106.84988919422702 87.02418539469218
78.03090112727894 3 52.048890513748134 41.845440198214725
122.51783982110194 5 91.7542888487491 74.94077130897702
124.6423347098386 5 85.59166577893167 85.56538901168454
142.47867789814296 4 73.91998166923109 60.10625984113102
146.35325270738613 3 49.57896137068522 53.146003227491356
