atime nbursts cpu_time io_time
28.58609823634967 5 101.18876889611367 87.76414568731371
39.16039607595813 4 80.76128234372496 54.765135150062946
40.63503919125983 1 29.868652127491302 15.360771933032819
46.99702619426854 5 102.45148445268174 58.98203822701999
93.75560559981729 2 46.11475248710009 33.84599394600137
97.18065747613845 6 107.37110159430262 83.66849994341267
97.44168179036525 2 50.64613841567849 29.188685161812728
126.083247152394 5 86.17051388516785 70.7179924415455
141.025269478771 5 97.4996040199698 79.22186936885771
151.14815251150281 5 73.91653455728641 57.21818264305849
