atime nbursts cpu_time io_time
2.889143296955661 2 42.24802214817167 32.72381406209159
8.315404156092855 3 65.39660054836428 37.8241019767437
21.351733006018065 4 73.75110812937227 55.05592566602277
30.079847274880937 6 97.7995621661156 93.06267903871452
40.979993104938835 7 111.56102036919047 104.27468485111196
43.06803824565968 3 62.74762907638778 51.68557636655039
44.671616705219975 4 70.51026176270629 57.39834156708562
61.21958235675213 5 74.91139564138798 72.45778178367166
80.6607295482969 6 88.22533157936752 88.65643466147685
86.52637676630333 4 80.36876419360783 61.82471994105644
