atime nbursts cpu_time io_time
19.582103584735336 8 138.85089448526534 118.60199294784192
31.939166670760255 2 40.81873235036915 22.1156253591746
43.17337754004848 6 110.1681214489586 83.81882213545157
47.098187763402485 5 82.96040458233591 71.42919808849442
51.816625628143264 7 120.83790071225307 102.29190364972288
62.48332542498757 3 58.87814289070935 46.641599741875446
65.00286419396062 5 87.84058313155184 82.0953330048232
70.40905612279963 4 71.32327821908004 59.3524123300736
75.33306509962813 3 55.585646517935764 48.94748181820567
81.63140988273757 7 111.70032437186177 101.14444515123448
