atime nbursts cpu_time io_time
2.243988339994251 3 59.335956584172195 55.919797703919535
6.438744227821076 4 72.25207140946871 53.53688125908824
16.987048634194103 1 32.81733687381782 11.574702132274302
28.2656996343897 5 94.81744130729886 72.60664080553096
31.192911963763944 7 123.67670334603818 109.73967305918298
47.89144975130155 7 125.98867685671026 99.62416484433541
51.368214914891766 8 129.81209765180245 122.89171904443637
85.48849894210726 8 132.53588913118114 127.5955480310989
101.89794602412465 5 98.75977798334694 75.12765996166979
104.01368109981966 4 73.25358663490469 68.04298461850553
