atime nbursts cpu_time io_time
20.411761818636624 4 72.52579748472736 55.03177198484406
27.766439543900596 6 115.95621373875592 82.10815180636011
35.95903400915663 6 98.86387166697213 96.44036392171705
45.1750912691142 6 105.18540498305794 85.46096184197766
49.26027665599949 5 101.37289981142432 61.049347912341815
50.18750342549615 4 72.54582194896052 66.0786303369438
65.86957090803622 5 85.33130940594269 69.94899407002998
69.61824445907493 4 77.97940317522986 65.80347127553624
72.44168599232233 3 63.08315421833193 43.87733030977522
74.64908164773057 5 75.57256748206348 69.77370269637784
