atime nbursts cpu_time io_time
19.104449879278746 3 64.75310785330676 52.370298456332804
29.39762681773649 7 104.90127656703413 110.9456841463762
37.25381021576203 2 34.57517171274092 31.673113060265237
46.36717681380733 9 141.42886916770658 146.064095376076
74.26042268630957 7 128.57089974206494 95.2254100379203
78.4118117157455 4 73.4957202376929 58.75610267310161
95.94364504527111 3 55.512362053041194 48.361978397825155
115.52925036993997 12 196.73176126224828 180.32707025323606
116.05495661300648 5 89.84968971769422 76.55837163899399
153.8784522898488 6 111.77237737161025 83.2436979436324
