atime nbursts cpu_time io_time
41.47229683477843 5 78.51397808091102 85.34938215759125
47.285999553269846 4 81.23154988855316 72.44329930965719
51.59032836295054 4 64.35244555253855 68.68393427576444
51.84782503091129 6 112.38224961763063 83.2022022745401
72.50489891417064 1 27.686187537631838 14.032176360445394
72.86804234182189 5 98.57437443684326 75.6013507059711
81.36081456974783 5 80.49043530319844 82.51896598087485
90.11054614171094 8 130.36331304157756 131.423885132507
137.27786054825538 8 126.2439528119809 115.27178946332718
154.08617602247716 3 56.37350009089242 38.98084237052852
