atime nbursts cpu_time io_time
2.2640756445024457 3 64.14900765207398 46.955933379041085
18.34993053678224 4 72.21890956219994 64.2372597348168
31.753510073095924 4 72.77258740712276 67.63480987840362
61.4700314809122 7 108.53450681000086 106.05831810465043
66.75147910373494 7 106.66713902549164 96.55926488652538
80.01354050423012 6 104.83231135717875 83.24417099430676
89.65582061239667 8 130.48607161049156 121.972883320373
121.08243576066573 5 96.78984875936783 73.62820510921361
124.45118158039783 8 132.7122923214669 115.94695115045545
147.79730159761243 7 125.37209497364469 86.47542127439945
