atime nbursts cpu_time io_time
3.002560883556619 2 51.181293497039086 23.91225693211947
30.01768056372149 9 151.1757128389648 133.8205926281273
91.7687311668013 3 61.14956428893107 52.87502351161805
91.95365095150323 2 39.966036234627566 34.15736123541225
105.28655023875197 3 67.7276722806442 38.82963368965952
107.07458434656013 4 76.95198130223702 55.33142774738479
112.1532593368001 3 60.587172529040785 46.17738476276564
112.51283951373709 7 106.67008022189732 96.66708744802149
127.91537095920138 5 101.14174262504635 73.7864408389295
134.56699473039515 3 56.44731805830433 50.174900361864786
