atime nbursts cpu_time io_time
0.9773222593044252 6 97.22436971439312 104.23604337419783
11.295943698389113 3 67.65105882887707 48.32087774523161
11.49450117251859 4 80.05162762414471 66.1549469318633
21.049603098230367 5 89.45875548418309 72.66966208154003
21.800388466350164 3 59.55692932818151 49.369886482847974
39.32635589650387 3 58.50148124523665 45.24623878577698
48.36156680674979 7 126.31192714679675 100.24317843819557
51.05192115895097 6 96.29713515671588 95.19547891735934
91.03382403328206 4 62.65322096742849 56.1415053416737
110.04428942553766 4 67.72614368763783 60.006407949617824
