atime nbursts cpu_time io_time
18.892688675141628 2 36.93061120517923 28.344745840495683
21.76816300870346 6 100.41678962580798 85.59193202473905
25.32061776272291 7 111.48756880003185 91.29311179919205
29.645366725981592 4 78.68490992904239 58.45217405206348
35.65781771496967 3 61.860952612880496 50.597845899551984
39.27690013551184 7 113.80912908029589 111.06162284990681
66.80671519997983 4 75.4443249048746 59.38051467437152
71.93646952507636 6 105.06786014136527 88.73193669600268
73.67447814349036 5 92.79238775556044 76.59933281979492
82.51370294829583 7 121.03576934737612 106.20063874962261
