atime nbursts cpu_time io_time
8.415084980770192 5 92.30159899678594 74.10958873690785
10.44849718974157 4 84.82948391440266 64.18951926589502
20.619055802320933 2 53.592936436655826 29.79987726043294
42.857396406925886 6 107.15281696976001 89.88244531625008
56.02668326498918 9 148.50159120302357 131.66680222708567
58.959294652254215 3 61.74513353678038 38.53401061843496
65.9576550142222 3 67.02025328993186 35.91300842598967
69.54421717693548 5 96.89685954958726 77.87480087046424
88.13141478851213 9 153.71058290822782 132.41570380004222
103.43012155364538 3 67.41758198683755 48.119794315480966
