atime nbursts cpu_time io_time
4.857641678517938 7 128.63677126044678 105.3926293007786
15.49043236912267 9 150.36731279081525 114.35084642965995
20.00477584783702 5 97.30102354395555 79.39903908234018
20.28005521699769 9 145.14749735056705 144.79863126968317
22.645867707710583 5 104.54329008649064 61.301271542055744
63.7169927731248 6 108.08091604737032 98.66013090752276
70.40039210116187 6 101.89891817085537 86.23930964820114
86.61879984734071 3 58.1091784689599 40.49194681093368
87.61756118790667 1 28.546617547179302 18.798992523578917
92.52455156902673 3 56.43311042862251 38.77352416417166
