atime nbursts cpu_time io_time
10.508919586803607 8 135.3273926907064 128.00554028948923
21.493053110822935 4 79.27203055632842 58.12326798378399
29.142905719794946 1 25.03453677999958 19.973852824796467
30.252392872652276 1 37.42803026604146 12.173196229012333
74.9046285609897 2 46.560911637413554 30.462376233755883
118.95655104473212 7 116.56113813688043 109.87225884693869
125.31708381523728 2 39.75029254081625 22.439500420845405
143.26216423671673 7 122.33435301118135 109.9882845676972
143.44547471724482 5 91.56752094875841 71.65043831588817
154.36762982335767 8 136.6566348923353 127.18658679677978
