atime nbursts cpu_time io_time
18.0085358764956 4 75.09758576291658 56.89305413246879
49.584478081596814 6 103.96752548470117 88.5448203587369
65.93291740573518 4 87.51576878670512 64.61363289100807
72.71990783677249 3 56.6792913098929 39.03643234947805
81.11494963992435 5 98.19983437724092 79.48183053688626
82.26777423398953 3 50.117028127684094 51.174536894279576
109.06516181049543 3 54.33752073075706 42.681316378423446
112.17882066193553 4 77.48450085880282 54.34548353512344
117.80034352534682 4 81.81827215165063 57.96768640691134
124.75019124200915 8 139.7116396999917 123.56241475198257
