atime nbursts cpu_time io_time
7.893308876351029 4 71.97188537573102 58.863481464304115
12.206060895681336 1 24.527772807648795 14.122544515259676
43.21894307402043 5 96.31089478746269 79.45576420256147
43.69132653750696 5 79.9169922805764 91.73497553908909
46.43311568796876 4 85.24661745603683 54.896772043813186
48.51168497848797 1 23.941884215286095 11.68498593107892
58.428442871944924 4 73.9484220131886 51.11785333042911
61.07535582006461 4 73.94912536456337 63.13557032307737
85.78102348106523 1 36.64630563565801 18.573002971648265
92.07484432059518 3 54.023601214060655 42.698737579218935
