atime nbursts cpu_time io_time
1.6444073636871162 7 111.27426432392426 103.72680368794792
19.662671682628314 2 45.99537042841245 33.92697033368583
23.62520861515241 7 122.28996812561975 104.85970712034846
49.49790128797571 6 92.09452133089292 89.27893116121201
55.84816844582932 3 55.44308924432078 43.33310599835184
60.821743003555696 2 43.89390591974383 34.1994589783588
73.70901415728248 9 166.4996207906183 129.02600803405593
77.21358503672454 2 48.40123188719543 36.8653852796359
81.97881850868504 5 84.4193015278785 71.97442547747151
84.56120135784771 6 115.20259469667448 92.76947030041012
