atime nbursts cpu_time io_time
11.261831420959007 3 60.43289121568819 39.220072312701994
21.6674978587762 2 45.23597190810153 23.524765643386402
34.7131976652682 9 139.7948218233212 142.09192858081158
36.909570245163145 5 77.65813915738121 66.4193487670809
47.46648076256586 6 101.96585173653858 82.4396767273737
57.990744652215774 6 110.32798233395535 87.41800742399171
76.10063049014 3 64.41240850091069 34.93843528480848
80.79530257824727 3 64.07214743069655 51.7862639454832
81.70204650678708 4 77.33083211035897 65.79543710240776
85.3572102916913 4 81.18848695009729 69.26258679211016
