atime nbursts cpu_time io_time
2.598120579430457 11 181.25961766813268 151.51932642867817
11.38511628984341 2 47.9350531403043 27.560331348040684
30.489989049860036 4 59.10188092821969 74.72553163243188
37.32691037496845 7 121.50829689353151 95.9666798699682
39.31548936088017 4 74.09711448617995 74.94334130750894
41.842376390191646 8 142.36132496551076 113.76734854315546
62.98924897855377 3 57.55050740186125 41.51824595170528
66.94671779896576 2 45.724992379625995 26.56351862233423
67.06987216436214 1 31.323535824552266 13.248398018955566
68.83997975229892 9 159.71943895405732 139.58088213565912
