atime nbursts cpu_time io_time
6.925360083014326 2 38.166531032183634 24.962378040224543
12.320421685927672 4 66.58752606374325 65.80808826880661
28.720982765031934 5 83.11530036204636 61.301259968314156
56.95951764498758 5 81.38291327056315 70.94606079928934
67.35669088392534 5 93.82433770310011 66.26240506963042
83.02007299906165 7 126.93407377572834 103.8321300538795
106.63087276786334 4 76.67221729651797 61.99337936440036
112.14908496358888 4 87.75391429693022 59.73817624685966
112.46127806053593 6 99.36018161359746 103.63373278010326
118.90746204591545 4 75.97026098715102 43.35917047266189
