atime nbursts cpu_time io_time
18.82847342437889 4 72.72417622313918 54.35956137627815
19.2715860073759 9 147.53251381783622 130.05496324250052
22.14240553063788 4 66.85791649421674 57.26937685593887
31.410400363923785 5 81.70448240227677 64.22909293704257
99.0447607173586 1 30.610559774258256 13.763115721885594
110.77881395207912 3 74.70782005150448 54.51511361030943
141.2691004267716 8 136.75138385205292 118.49239704063339
155.4424001738563 4 72.16959401899503 59.249016421102354
157.7941212440202 2 48.99104136822461 30.17537953495239
174.05694185920686 5 89.94774457616786 77.54268173556957
