atime nbursts cpu_time io_time
3.580536880496053 8 151.67361870216104 116.36222822672552
6.483110771176184 2 54.87749564592347 38.337504723956734
25.789040268783758 7 122.93133712250352 97.76721750816448
27.263275552462744 11 194.28808855426863 163.4316372227995
36.59440589435326 1 31.69562303479747 16.97023746516405
41.42438770154421 9 144.902694307564 135.3553255979332
45.43972506668874 4 72.26542012528215 53.99703962744804
54.69086265301849 4 78.22582604242616 52.52307054047766
59.6966233890021 3 57.422409578142165 37.06711712957123
63.426183589794924 5 85.98756479472945 88.16343446151937
