atime nbursts cpu_time io_time
5.72691988769615 2 39.24671109799854 29.49605787354538
8.830659525638854 4 65.21034882255154 66.3390519571605
10.19068936141663 3 54.215319979385754 46.13430929815764
25.971896633009337 7 121.55719851526581 105.30206291814156
42.079201664335 5 79.47229480437372 79.58126104059642
58.044662321439816 2 45.101477193044786 28.024292632479685
66.05149415962987 3 57.6735457265282 47.357471545698225
87.39277250152571 6 112.11031705890453 90.98861263273943
95.33146343764298 3 53.744613275327886 34.007103968801374
97.75121583654914 5 79.99882815249688 82.83671899749659
