atime nbursts cpu_time io_time
2.526896180470324 3 54.05815566328011 43.227324088616825
15.351304384751256 4 69.69398565579677 58.79748315302936
23.187912173679248 4 76.70608492078297 61.390342278485534
24.691974540868696 4 81.1250574132341 50.48484521087949
37.04498682714623 7 119.7679127718342 104.12701197889015
71.01489735475488 6 106.80913300208992 109.05980631749426
83.2640446055001 6 98.66589908152031 94.25648051561257
93.34189114517554 2 42.59637848190089 35.47098222137748
110.02323527967076 7 110.95561206498974 105.8132914167544
111.23939366284954 6 106.77860748947201 96.13131871398471
