atime nbursts cpu_time io_time
0.08601686408915786 11 178.6441529775534 150.83048719159595
2.499070796929715 5 93.65443966558938 74.1159921669227
10.052860006378065 5 87.1640676449176 67.02968256421015
10.930107972466336 5 94.3524382932791 65.15857740804357
19.109781539078575 11 171.7533270613835 158.71184519156887
41.90777529583636 6 101.62322663037136 92.07884720527801
55.532419554438704 6 100.36013503752633 92.58079681067848
58.46861665313817 8 133.62225167770077 116.35512855230752
68.12766976453035 8 134.0452238479316 137.8069571510225
68.2039713992186 1 26.216210229167515 16.30291711776714
