atime nbursts cpu_time io_time
17.322291346396728 1 32.38553079226469 10.982844653368991
17.876258043667505 11 175.70687813278082 162.16978489402618
24.762382746403798 4 80.48542853520954 66.32668329847374
30.306122845796768 9 157.80898274083697 136.928440664368
31.88032627951849 8 141.64036056887528 107.70219102417407
38.92969937985848 7 111.94466173312462 96.48379281324202
72.92425747846593 7 106.35915509414089 108.81985273909662
74.62282582901003 9 147.054369258199 130.49687290018247
76.10803691338123 2 39.279018585308776 28.93953561047358
91.14574140983726 5 91.06743579516522 67.96806204295433
