atime nbursts cpu_time io_time
10.332278206367224 6 102.34006665899346 90.40564934587826
23.61074333579739 3 59.32334134313547 42.37556696087
30.004516273484015 5 86.95999316807116 73.81462546701182
33.081423837063575 6 108.95803350057335 86.91502253255088
39.8830165947698 1 29.962903307919163 12.568377152463341
44.78848012141107 9 150.94593784810974 113.45258766537493
44.944247532591426 3 66.99210957158087 49.33476146755481
46.818286713380026 2 47.257126174111825 30.766225038835575
51.076253543139615 8 138.21603240553057 123.06483203400887
56.18771208152722 5 97.8595055389556 82.09383342971853
