atime nbursts cpu_time io_time
3.7226701344707624 3 67.40812176738088 48.04751558984877
14.402701553663029 9 163.87482868763496 147.22277490603628
14.788292864029891 6 113.02055482553187 86.36596012358532
15.254544114835822 6 99.73031659602543 74.84387264014808
18.73938814605575 4 61.92303345820127 57.017954440006385
22.94724482157916 3 64.9940687423364 41.56489323774866
35.07533592611458 3 59.56144214472915 49.139173597487456
59.00527301097031 5 82.49513563470842 72.92583064261139
62.7909602028498 3 62.74157570521072 46.030970139277
82.00942795728798 10 143.04030773930407 141.49913461057963
