atime nbursts cpu_time io_time
25.146531026727125 3 65.89684692368121 39.669406165823844
43.26696554446711 5 85.50313714528858 59.96433080988918
51.179204856162634 3 56.392826176249486 44.43170762843904
64.25011909614493 5 85.17563079788562 81.66281437268182
73.14349408102426 6 106.62921443984018 89.63278334531658
102.9056346806396 2 37.239968161902915 28.788708606610854
106.20666953780437 6 101.46697784638158 97.46421016792098
109.20611368250424 3 62.1773638336984 48.89379610759305
113.65714679147597 2 34.73234930136987 32.851652736228544
113.92900524879492 6 104.60186670647133 85.2984366776385
