atime nbursts cpu_time io_time
21.705091290714556 3 71.22045801108301 45.12273685124576
25.15140302872155 9 143.69492186352744 136.5239418807079
42.49888980316408 3 59.08637762863893 44.12993439746375
50.36324213897406 2 48.59109584696634 32.17248347881451
67.85203068650074 6 101.33832032264218 105.2386720910294
89.60599833370324 6 103.04694274899994 81.57888204207744
96.23994789249116 2 44.1378065703734 31.286253402430823
109.07676054801613 4 74.20965918958466 59.38473773105362
115.56654610172222 3 56.26179410079276 39.44670411608216
116.06360238293273 6 111.94381828864405 84.86050230033152
