atime nbursts cpu_time io_time
6.0040598227647415 5 102.237557230324 74.76786449989034
9.313484893510092 2 40.7022943814857 34.25733430832974
26.991626025378167 8 132.19014331374348 125.4811305905464
29.068702670554316 7 121.02658184923922 124.40706564369181
45.924328917831126 3 68.71344211266737 42.92792321419965
54.55778409687904 9 148.7017916620245 137.4650377918298
72.13004756278416 3 58.848492925454266 43.937247184802246
82.66334240584965 8 131.8663833279777 116.52333685996228
88.16523546337565 3 63.58459679340151 49.10953382912706
103.16751694927439 4 61.81389006242059 62.20449068878234
