atime nbursts cpu_time io_time
8.870494583824275 5 90.69239742615977 76.05210106211666
11.604581699000672 7 119.15135126376737 104.00379565058653
15.440339464237244 4 87.89372647288846 59.61292736856591
25.84096102672502 3 64.2295904698828 43.717322694186095
26.720136374054764 9 150.81670513098243 124.84273807938709
32.2136683146836 6 94.58387822988382 96.55335592646608
89.05598049656986 1 34.34428096034222 17.652588379282804
113.81905753018528 9 160.26656720687038 137.6443777865711
125.25607625743908 4 81.09761467065464 72.14673346879405
128.42943539947723 9 146.9494691611944 161.79929665175257
