atime nbursts cpu_time io_time
5.23720115010939 3 62.14782255807823 52.841138452099074
22.055594869823334 4 81.42654425616405 61.171043800172065
40.07579532403264 4 66.8303947492831 53.02683757384858
65.68479487482946 3 68.34733835771087 56.15496958346881
67.8476955482499 4 70.55800789396483 53.11853681934741
81.76394184449053 6 120.69778730944995 75.28183207311629
88.55972136467031 4 68.77148996145266 61.39889542492388
114.61094793268423 11 172.8430408509921 154.19504111993484
163.24378163008373 3 57.88242208290688 44.323082937389344
169.54661732452348 3 55.218824038474395 46.43823486853772
