atime nbursts cpu_time io_time
9.10511426617297 6 100.4266771040148 84.64803512923872
9.403354819542136 6 103.01298001570663 97.23674539603238
10.819645877030371 7 116.74529523562745 117.97088338368336
21.294595800284554 2 42.30084305823271 28.518495447738175
21.662897027527546 4 69.35604625205018 70.65723279316231
24.983187765376016 2 48.687079454301966 31.419709736052265
26.974713114081204 5 75.43089507596767 90.94766801523167
39.70146483765857 4 68.28839836355564 64.23648859625061
47.917422364541196 3 61.93234258776432 46.59447341644007
67.00271524316446 9 155.49442067688057 129.28771965750533
