atime nbursts cpu_time io_time
13.056871689421541 5 99.2287384760069 76.22917331972556
18.089131430580018 8 136.77619382765215 122.55161148471473
18.699115309869143 7 137.82943474646305 103.28438341101375
20.46961053421743 4 78.47130376430876 53.11502277373292
30.231112987302865 10 147.9783576145387 154.66316782223984
37.55599213451356 4 82.12251765640833 53.148199486746215
51.28780297735558 7 115.09732327849129 109.22251879127808
51.72233498675429 4 75.91139702418907 50.476159114984625
71.59196778171795 8 133.8221344861308 121.39898876131431
74.73955094733103 5 84.35270197880854 80.03292216656618
