atime nbursts cpu_time io_time
17.39942324779616 4 77.24721982654506 59.103658075837885
38.79903009605636 2 41.27301545921904 31.77830648688973
47.94253079908762 4 76.70288555064928 56.372940439293316
55.904649575788056 6 97.460384202438 73.36152539194354
57.39507535050148 6 103.26753884367692 96.25603692601123
59.672947682168264 3 69.20843393782397 44.21211908989578
83.59806631122214 6 97.1996582202871 96.18209575521976
85.96871888423927 8 145.67778226462917 118.82026352228478
89.37378146572736 5 90.94223541116432 71.07443733312138
90.47662441202358 4 67.8589262356327 65.05165411089104
