atime nbursts cpu_time io_time
4.765828657288951 6 97.27393087914574 83.53691186742147
4.785332639540106 2 38.87470243913194 34.674290127823156
7.093158528908148 4 70.99122220842412 55.25073336460671
9.904502893142698 7 122.96860445438587 104.14856982874464
28.482350268352864 4 65.52656291287323 67.91594145526486
32.4210787103439 4 78.74855062686711 69.06079579340145
32.65748901509918 3 56.206632795332894 39.01308050815213
33.1746622341677 6 99.6431763293027 91.5638884944752
33.821212923381864 4 73.49002018765492 60.3058119435891
54.36028533947164 5 78.77356014708292 70.90490428267941
