atime nbursts cpu_time io_time
1.775787729293081 4 77.79853498027342 55.4112982074744
4.125323029503439 5 93.0020505596396 75.08114764506499
37.74942136999156 9 137.3831867686812 144.7150704610072
42.16397892558417 3 51.876110620762745 48.35066927487048
53.82784950184039 1 30.17473521207027 18.09855759965506
77.81703169854737 2 52.01158776029824 33.37340500219014
80.91539513459723 5 86.50530544298172 67.4624461570533
89.1389371754082 7 124.39441249744563 120.41901597326307
111.43482112406376 1 36.936189515497716 19.041642238696426
122.62632217714693 4 66.82861354999993 61.13301130445422
