atime nbursts cpu_time io_time
13.177659902870468 5 88.64384637663376 78.89903566855348
45.348779449722464 5 97.89235247506676 76.37181753178143
47.17698692228634 6 100.54292176938938 71.63314744071806
49.295072812829765 3 57.92838097630744 41.79070776624757
52.82775728987 4 73.20007808055287 64.37087972146792
60.711768727688835 5 82.54254626876585 88.97308179563214
63.903239983116976 4 79.63324022829664 53.70791009665277
64.93523601425683 7 133.38884097352133 114.87049186327297
69.9772736414621 7 124.20799769172811 99.04845584223496
72.4713300228684 4 70.34026073478155 58.552509217720264
