atime nbursts cpu_time io_time
20.66955045786575 4 78.8907763517376 61.365037474643984
26.222408201095195 4 84.10665720891566 49.37895084616703
26.513937151747236 6 103.36449731368828 90.94451431275183
36.377197729220605 3 67.8080731757116 49.763722567334185
42.74283581385255 1 26.2069991390336 14.314936308803608
50.28679376396099 9 151.10920561134586 138.55150326305457
65.8260341997563 10 159.31079051163823 149.40676734863234
86.85461589405115 3 58.512515543453695 49.664210144978114
93.12260075612252 5 86.38144039765764 72.77891812442326
102.52885023024153 1 26.403241123880406 12.451045610443593
