atime nbursts cpu_time io_time
0.4995196364674239 2 38.16309052468935 27.14683551320077
9.260399556238513 3 64.22894267567555 52.184348019975104
21.7556965436954 6 100.18800754228748 95.22383121688284
38.371304130301795 11 173.81217692080514 180.4341271328962
61.1319916856321 4 75.43769934069688 60.96945739649544
72.38337351312833 3 58.51675114461466 42.92599503845902
84.8434817627899 3 65.9105218385903 50.38885572942763
96.01926946838982 7 118.58054599063264 102.32888772652777
97.18997864858109 4 66.92340808564124 48.99449060617987
113.78852113517311 4 81.97884807982626 60.32060842516569
