atime nbursts cpu_time io_time
1.675759040332685 3 61.05724277648192 43.60395313038901
5.223106727754795 4 63.66357866270788 59.0910406139873
6.235620233876699 2 44.5277826523034 29.904456865742702
10.71911352355589 2 50.27870825106131 24.52560350184821
12.069476619296763 3 54.194168338223406 54.42883188289787
16.562965820436855 6 108.41899911378508 96.10346311930829
17.225521146226278 5 84.19090372883663 84.76133857557687
22.325989920917817 3 54.52637911629414 44.17116395034954
38.31882915875471 2 48.121986328214234 33.62508229054488
55.660931406975095 5 81.35006123280658 76.28637772647642
