atime nbursts cpu_time io_time
1.6742842298589986 3 56.95460941441135 51.41492543350075
30.538604009718625 1 30.066034408830028 15.520376332645665
45.15456725816542 2 39.1633754110916 27.877256626136926
62.091913290430355 9 134.08406061994089 132.2326833946581
69.49946121896996 4 72.80944329254514 66.46332844448963
76.03962561287345 5 95.11722765586487 81.8788061761771
107.60272678619815 4 72.14320888116202 67.58152102082413
108.3270754709112 5 95.72864146072502 67.21970284687512
111.25480146219833 4 66.34441775446442 52.02863647953295
112.13916378217537 6 100.51236489157924 99.79139757672519
